id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
975391624,K1am-2024-08-06_14-00.WAV,2024 Kern 1 - check lat lon,2024,8,6,14,0,sp11,Simple Call,3.20533,3.952,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/u783i74g98wc/9092a6d3-1ba2-4fba-a482-7d99db3d8e70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=YXQ3xSU1VfqkWiqxMxFvooOOv7Q%3D,0.201818,65456
975391625,K1am-2024-07-30_18-20.WAV,2024 Kern 1 - check lat lon,2024,7,30,18,20,sp11,Simple Call,2.51733,3.264,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/31/u783i74g98wc/02de1543-83aa-4ff4-9da4-9a0b02fbe9ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=9%2FgM92qIIUUnYy8lABWNAXjADdI%3D,0.203473,65456
975391626,K1am-2024-07-31_10-20.WAV,2024 Kern 1 - check lat lon,2024,7,31,10,20,sp11,Simple Call,37.6053,38.352,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/31/u783i74g98wc/6042422b-b5d9-41bf-b7cc-248a5ceaf420.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=FAg8WhGLZIHBDtgkNeoUG%2FDsiqA%3D,0.212428,65456
975391732,K1am-2024-06-30_19-00.WAV,2024 Kern 1 - check lat lon,2024,6,30,19,0,sp11,Simple Call,57.216,57.9627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/u783i74g98wc/a5a8976c-76be-4ef1-b08a-a189da8f5401.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=SI%2BVsvzRfxqmgGO2yTiFKCq0dV8%3D,0.214824,65456
975391733,K1am-2024-07-01_14-40.WAV,2024 Kern 1 - check lat lon,2024,7,1,14,40,sp11,Simple Call,24.2293,24.976,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/u783i74g98wc/fd6d47dd-d4a1-4cd4-b17a-5a2865179030.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=IEYKCxEBGSOgmBxqj0Z%2BfsoNF1U%3D,0.235492,65456
975391734,K1am-2024-07-01_02-00.WAV,2024 Kern 1 - check lat lon,2024,7,1,2,0,sp11,Simple Call,21.136,21.8827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/u783i74g98wc/665252e9-c6e0-4896-88ae-f8dbb1627ed2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=a9Zt1zSZD9ymXvV7WgzH%2Bx4EKHc%3D,0.204799,65456
975391735,K1am-2024-06-30_17-20.WAV,2024 Kern 1 - check lat lon,2024,6,30,17,20,sp11,Simple Call,6.32533,7.072,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/u783i74g98wc/f92bfb2f-3047-4bcd-b3f9-c8b8c330eefb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=t6yaeR%2FdDqpGUNEkiZX0O%2FFY7mY%3D,0.22518,65456
975391736,K1am-2024-06-30_16-40.WAV,2024 Kern 1 - check lat lon,2024,6,30,16,40,sp11,Simple Call,26.3947,27.1413,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/u783i74g98wc/93d932fc-7cab-4f58-ae2b-f3866ed29cad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=8JW3SqwTACuu2SDjTUiAFz0iopU%3D,0.20164,65456
975391737,K1am-2024-06-30_17-40.WAV,2024 Kern 1 - check lat lon,2024,6,30,17,40,sp11,Simple Call,58.5067,59.2533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/u783i74g98wc/c8260b65-704f-405a-af84-25cbdd4f4b3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=14S7URldMSyv6u8kUQVB2%2FN1gkw%3D,0.220823,65456
975391738,K1am-2024-06-30_14-20.WAV,2024 Kern 1 - check lat lon,2024,6,30,14,20,sp11,Simple Call,53.68,54.4267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/u783i74g98wc/a8da5190-54e4-456e-b83f-7c705b9dc5b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=LksrRlUOgsCh%2BJy%2BUeVutE6wvbI%3D,0.33159,65456
975391739,K1am-2024-07-01_07-20.WAV,2024 Kern 1 - check lat lon,2024,7,1,7,20,sp11,Simple Call,9.58933,10.336,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/u783i74g98wc/1953ae78-076f-48c5-a36e-1e0a4139a62d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=nnjJhQz7AVYOfVCb1grJ5vQ%2FnZ4%3D,0.212983,65456
975391740,K1am-2024-06-30_14-40.WAV,2024 Kern 1 - check lat lon,2024,6,30,14,40,sp11,Simple Call,52.4853,53.232,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/u783i74g98wc/0672b02a-bc2c-4372-b3b6-6395eef5601e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=PZM3ueobmBOOelRdPM6kbjmiZNI%3D,0.247162,65456
975391741,K1am-2024-06-30_14-00.WAV,2024 Kern 1 - check lat lon,2024,6,30,14,0,sp11,Simple Call,0.261333,1.008,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/u783i74g98wc/7ff1b069-5276-43ef-a052-15bc6a149bf9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=RyVK3mfEtEEOoPbzGgcCBe50R7Q%3D,0.286071,65456
975391742,K1am-2024-06-30_13-40.WAV,2024 Kern 1 - check lat lon,2024,6,30,13,40,sp11,Simple Call,56.4853,57.232,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/u783i74g98wc/33663665-489e-43cc-bfa0-d5969ab89742.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=8WfCcYoYZOTPevscrZJ5JzvpSE8%3D,0.342178,65456
975391743,K1am-2024-06-30_05-40.WAV,2024 Kern 1 - check lat lon,2024,6,30,5,40,sp11,Simple Call,4.08533,4.832,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/u783i74g98wc/c31a00e8-27eb-4359-9e71-4d5d599195b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=wCQlss2FLXl33Tx1NZkzE477IUk%3D,0.290775,65456
975391744,K1am-2024-06-30_18-20.WAV,2024 Kern 1 - check lat lon,2024,6,30,18,20,sp11,Simple Call,56.288,57.0347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/u783i74g98wc/524a3997-f24b-4456-b5f2-88a9865cdf53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=jgYAfzoBpFq0afrbO9eIOz0wOwY%3D,0.246683,65456
975391745,K1am-2024-06-30_13-20.WAV,2024 Kern 1 - check lat lon,2024,6,30,13,20,sp11,Simple Call,47.7867,48.5333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/u783i74g98wc/97ce2195-c2c4-42a4-9b54-d86eb575dc15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=0gwuomMAq4j8vah1KALxM0dmnRw%3D,0.341761,65456
975391746,K1am-2024-06-30_15-40.WAV,2024 Kern 1 - check lat lon,2024,6,30,15,40,sp11,Simple Call,56.112,56.8587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/u783i74g98wc/5abe240f-20e4-474a-b362-8485c6a40369.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=Y4LMpHBpvfp3z2guhRLyzaCdaSg%3D,0.218283,65456
975391747,K1am-2024-06-30_19-20.WAV,2024 Kern 1 - check lat lon,2024,6,30,19,20,sp11,Simple Call,13.5573,14.304,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/u783i74g98wc/f67637e6-7767-4f0d-95cb-f725c461d9c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=QrwM7Xun5uVFkQKrJ%2BgW7zyc7uE%3D,0.201276,65456
975391748,K1am-2024-06-30_09-40.WAV,2024 Kern 1 - check lat lon,2024,6,30,9,40,sp11,Simple Call,57.088,57.8347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/u783i74g98wc/7c2bf454-fd4b-4702-a169-6306609bab22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=C6eBfh8zOH%2F5O49tNfo4bUzbsrc%3D,0.237303,65456
975391749,K1am-2024-06-29_06-40.WAV,2024 Kern 1 - check lat lon,2024,6,29,6,40,sp11,Simple Call,21.4133,22.16,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/u783i74g98wc/f4ac0d51-10ca-482c-a045-2220fdd54a3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=qA9Y7%2BY1NLd2tZJm%2F6etz%2Fc7EkI%3D,0.248832,65456
975391750,K1am-2024-06-28_18-20.WAV,2024 Kern 1 - check lat lon,2024,6,28,18,20,sp11,Simple Call,59.104,59.8507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/u783i74g98wc/80f102aa-c433-446d-8722-f8fa31b7c159.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=WwhxsLYrhpesptwnF8uBUu9bFik%3D,0.23964,65456
975391751,K1am-2024-06-28_05-40.WAV,2024 Kern 1 - check lat lon,2024,6,28,5,40,sp11,Simple Call,27.696,28.4427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/u783i74g98wc/da4f001c-7ed6-4ec1-ae21-b41c7fe74e50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=Ez252EfYN%2BO5DEqwzGysFJ03%2B%2BY%3D,0.205784,65456
975391752,K1am-2024-06-28_08-20.WAV,2024 Kern 1 - check lat lon,2024,6,28,8,20,sp11,Simple Call,15.344,16.0907,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/u783i74g98wc/8b911edb-c903-4525-8d5c-0ae0b7b963a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=2S8uQbCxikfq3lXjLnVkZmMSD3U%3D,0.275796,65456
975391753,K1am-2024-06-27_17-20.WAV,2024 Kern 1 - check lat lon,2024,6,27,17,20,sp11,Simple Call,55.6853,56.432,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/u783i74g98wc/c637a857-4fe4-4fcd-9286-2fc1b6820201.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=6bBIMMb5KyMepwTmIbCcU4aEsEs%3D,0.227971,65456
975391754,K1am-2024-06-27_19-20.WAV,2024 Kern 1 - check lat lon,2024,6,27,19,20,sp11,Simple Call,8.17067,8.91733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/u783i74g98wc/d274c4a6-66e2-46bb-b7eb-9e046322aa81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=6DSKNadZkCq8e5lkN1jjL7AsCAg%3D,0.211899,65456
975392179,K1am-2024-07-13_12-20.WAV,2024 Kern 1 - check lat lon,2024,7,13,12,20,sp11,Simple Call,10.7893,11.536,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/u783i74g98wc/26b54243-6cd2-46e6-9a55-2646795bd050.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=VrL3d5kk1LUjKlOB8vMOI5QIwGM%3D,0.217639,65456
975392180,K1am-2024-07-13_10-00.WAV,2024 Kern 1 - check lat lon,2024,7,13,10,0,sp11,Simple Call,32.6507,33.3973,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/u783i74g98wc/eb8e80b3-1b5d-4fef-989d-887ff780d670.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=0nGi6wA6EgO62P3L5lj3if4KNTg%3D,0.21112,65456
975392181,K1am-2024-07-13_05-40.WAV,2024 Kern 1 - check lat lon,2024,7,13,5,40,sp11,Simple Call,27.6693,28.416,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/u783i74g98wc/7a6a4033-eb1a-42d6-abbb-b0815c68c602.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=U%2B5OZ94zaKcSDOODg7A9QZNMwPU%3D,0.28829,65456
975392182,K1am-2024-07-12_06-40.WAV,2024 Kern 1 - check lat lon,2024,7,12,6,40,sp11,Simple Call,12.4427,13.1893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/u783i74g98wc/89aba776-cf62-4417-86a4-b229e835a626.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=9KEyfmAGw2g8rF%2F42%2F1tePMQt%2FM%3D,0.220637,65456
975392794,K1am-2024-08-11_17-20.WAV,2024 Kern 1 - check lat lon,2024,8,11,17,20,sp11,Simple Call,27.552,28.2987,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/12/u783i74g98wc/4e341c2e-aee5-413e-8ade-ba8523cac960.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=QrRWVoTKJt67b1tAcs1HSn4pmCE%3D,0.211291,65456
975392795,K1am-2024-08-10_05-40.WAV,2024 Kern 1 - check lat lon,2024,8,10,5,40,sp11,Simple Call,14.768,15.5147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/10/u783i74g98wc/a0094d59-83f8-422d-ae4a-ca82bff0489a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=%2FNLZahu7VhN0wgtTmSun5%2BUk9R8%3D,0.202378,65456
975392796,K1am-2024-08-08_16-00.WAV,2024 Kern 1 - check lat lon,2024,8,8,16,0,sp11,Simple Call,38.6187,39.3653,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/08/u783i74g98wc/8ed19be4-e4b8-48ef-87f2-524cb948d259.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267357&Signature=vAueVI879L791le8gKEoPl4eUbQ%3D,0.203315,65456
