id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
975385524,K1am-2024-08-05_19-40.WAV,2024 Kern 1 - check lat lon,2024,8,5,19,40,Agelaius tricolor,Courtship Song,1.21067,2.14933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/u783i74g98wc/cc48ccae-132c-462d-bd0d-973fa61bb29e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874513&Signature=tOFI4Kctq2rwljm9wtf4SOcfX0w%3D,0.20089,65456
975385525,K1am-2024-08-04_19-40.WAV,2024 Kern 1 - check lat lon,2024,8,4,19,40,Agelaius tricolor,Courtship Song,33.504,34.4427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/u783i74g98wc/2405e706-4512-4837-8d69-20a361c796bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874513&Signature=1izGMmXIiTflYsk5mI%2BfQ7zAcrY%3D,0.206544,65456
975385526,K1am-2024-08-05_07-40.WAV,2024 Kern 1 - check lat lon,2024,8,5,7,40,Agelaius tricolor,Courtship Song,47.6533,48.592,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/u783i74g98wc/7ed6ce30-1ead-4037-970b-5b13605651e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874513&Signature=DpInlFYpjeFtotNbv7PVOV8mdEU%3D,0.237107,65456
975385527,K1am-2024-08-03_08-40.WAV,2024 Kern 1 - check lat lon,2024,8,3,8,40,Agelaius tricolor,Courtship Song,2.54933,3.488,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/u783i74g98wc/57ec48cd-6ed3-40fa-ad6d-6a16866ab879.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874513&Signature=7QAK8FBKSUTMm%2BfjRIy38Hfb4Go%3D,0.203726,65456
975385528,K1am-2024-08-04_07-20.WAV,2024 Kern 1 - check lat lon,2024,8,4,7,20,Agelaius tricolor,Courtship Song,55.776,56.7147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/u783i74g98wc/1e3e28a9-60fe-4cb7-9d48-49eb39437f64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874513&Signature=4qxZzNEbEnRePtSV1wuw33aD6pU%3D,0.236464,65456
975385529,K1am-2024-08-04_06-00.WAV,2024 Kern 1 - check lat lon,2024,8,4,6,0,Agelaius tricolor,Courtship Song,40.2613,41.2,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/u783i74g98wc/ac716137-50e0-4e0e-9549-078a8be881f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874513&Signature=H51TM24oNAsl%2BXVgqPlYmi7nLfs%3D,0.214364,65456
975385530,K1am-2024-08-05_03-20.WAV,2024 Kern 1 - check lat lon,2024,8,5,3,20,Agelaius tricolor,Courtship Song,20.3253,21.264,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/u783i74g98wc/c075f8cf-17f9-419f-a1de-3154b1a07705.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874513&Signature=BP53NG1vpM6ZGbY5GQ7CWpwg9SE%3D,0.201557,65456
975385531,K1am-2024-08-03_23-00.WAV,2024 Kern 1 - check lat lon,2024,8,3,23,0,Agelaius tricolor,Courtship Song,4.064,5.00267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/u783i74g98wc/00815c06-3e7f-4c3f-ac59-f50ddf6af84c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874513&Signature=YpDUHdqDsbup%2FIEkPza0Ivs%2F%2FVM%3D,0.204821,65456
975385532,K1am-2024-08-02_10-40.WAV,2024 Kern 1 - check lat lon,2024,8,2,10,40,Agelaius tricolor,Courtship Song,58.4747,59.4133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/u783i74g98wc/26ec1b35-d6f7-498e-93c1-0fa917ca31af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874513&Signature=ZX3PDm5ZrQf7GbghK%2F1JzHAT04Y%3D,0.206139,65456
975385533,K1am-2024-08-01_22-40.WAV,2024 Kern 1 - check lat lon,2024,8,1,22,40,Agelaius tricolor,Courtship Song,0.0586667,0.997333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/u783i74g98wc/e4306321-66b8-4eaf-8395-8635c6cd3218.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874513&Signature=%2BwLjOtMA8FjLsB3s%2Fx57HwzYj2U%3D,0.243512,65456
