id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
975388378,K1am-2024-04-09_19-40.WAV,2024 Kern 1 - check lat lon,2024,4,9,19,40,sp22,Simple Call,3.296,4.50133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/u783i74g98wc/030e43bf-90b3-46b8-8e37-a2f966bd2fc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267362&Signature=6O1gPpnpELSf51lXDLPaxARaCzg%3D,0.230997,65456
975388379,K1am-2024-04-09_18-00.WAV,2024 Kern 1 - check lat lon,2024,4,9,18,0,sp22,Simple Call,6.18133,7.38667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/u783i74g98wc/57381349-c89d-4d98-aea4-6443d7dd9df8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267362&Signature=%2FY2eLwiLtWtw1IRmSMvLnD6uX%2Bw%3D,0.298426,65456
975392027,K1am-2024-06-30_14-20.WAV,2024 Kern 1 - check lat lon,2024,6,30,14,20,sp22,Simple Call,56.16,57.3653,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/u783i74g98wc/a8da5190-54e4-456e-b83f-7c705b9dc5b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267362&Signature=bwRuGE7nsdoGBLPIL681jhWF%2FJI%3D,0.273052,65456
975392028,K1am-2024-07-01_07-20.WAV,2024 Kern 1 - check lat lon,2024,7,1,7,20,sp22,Simple Call,9.45067,10.656,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/u783i74g98wc/1953ae78-076f-48c5-a36e-1e0a4139a62d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267362&Signature=Zri1JPoU1HH34TwQIkn5l5%2Bviw0%3D,0.270262,65456
975392029,K1am-2024-06-30_10-00.WAV,2024 Kern 1 - check lat lon,2024,6,30,10,0,sp22,Simple Call,15.2213,16.4267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/u783i74g98wc/3ea27af2-d907-4d33-b45a-424bd15437f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267362&Signature=oj4fPMx4nmTqRX4vsV8FBxcltE4%3D,0.242328,65456
975392030,K1am-2024-06-30_13-40.WAV,2024 Kern 1 - check lat lon,2024,6,30,13,40,sp22,Simple Call,56.032,57.2373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/u783i74g98wc/33663665-489e-43cc-bfa0-d5969ab89742.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267362&Signature=U6N3Uyj8EKr4zxPI9e%2BbqNyFpjA%3D,0.283392,65456
975392031,K1am-2024-06-30_05-40.WAV,2024 Kern 1 - check lat lon,2024,6,30,5,40,sp22,Simple Call,22.6347,23.84,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/u783i74g98wc/c31a00e8-27eb-4359-9e71-4d5d599195b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267362&Signature=U0C5TWh%2FB9u5imfiDIJB1JRgC%2BE%3D,0.201149,65456
975392032,K1am-2024-06-30_18-20.WAV,2024 Kern 1 - check lat lon,2024,6,30,18,20,sp22,Simple Call,31.8507,33.056,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/u783i74g98wc/524a3997-f24b-4456-b5f2-88a9865cdf53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267362&Signature=fVGxINyifxLXM4R2Zvi2YL9Izr4%3D,0.215564,65456
975392033,K1am-2024-06-30_13-20.WAV,2024 Kern 1 - check lat lon,2024,6,30,13,20,sp22,Simple Call,48.592,49.7973,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/u783i74g98wc/97ce2195-c2c4-42a4-9b54-d86eb575dc15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267362&Signature=m%2B7K1PX3GKoKMgdYpkwbNVQGO%2Bk%3D,0.257286,65456
975392034,K1am-2024-06-29_19-40.WAV,2024 Kern 1 - check lat lon,2024,6,29,19,40,sp22,Simple Call,38.1707,39.376,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/u783i74g98wc/47efba35-6b25-495f-b2b9-8763a0ba1ba8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267362&Signature=aIVH6xLe8QHSRkDecZpZ7i7CT3Y%3D,0.218341,65456
