recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWPam-2021-05-02_15-00.WAV,2021 Wind Wolves Preserve,2021,5,2,15,0,Agelaius tricolor,Alternative Song 2,40.92266846,41.32799911,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/6v8np25o29hq/efd9ea73-efe4-428e-b5ea-da2ff50ba82f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=89e86e43c40ef55a5e6ebc8d62102a62c6f8993bb5e558277bb95d1d77b058ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defd9ea73-efe4-428e-b5ea-da2ff50ba82f.flac&x-id=GetObject,0.284850925,24790
WWPam-2021-05-02_17-20.WAV,2021 Wind Wolves Preserve,2021,5,2,17,20,Agelaius tricolor,Alternative Song 2,34.68799973,35.0933342,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/6v8np25o29hq/5afa2a35-f99f-4a32-8ff3-9272cf7169f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=bfbc604a0c16e6ec4a76027f344ea7fc7906ea674f6f944210850e0810c2ca9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5afa2a35-f99f-4a32-8ff3-9272cf7169f0.flac&x-id=GetObject,0.270193666,24790
WWPam-2021-05-02_19-00.WAV,2021 Wind Wolves Preserve,2021,5,2,19,0,Agelaius tricolor,Alternative Song 2,36.68266678,37.08800125,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/6v8np25o29hq/4dcc9af6-09c5-4344-a6ef-f72ca2861f5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=ed544e9ef85cb924076c77c54d2f72f32bbf715e824267c920e2cc8c7da9ee54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4dcc9af6-09c5-4344-a6ef-f72ca2861f5d.flac&x-id=GetObject,0.233525977,24790
WWPam-2021-05-03_12-00.WAV,2021 Wind Wolves Preserve,2021,5,3,12,0,Agelaius tricolor,Alternative Song 2,2.767999887,3.173333406,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/6v8np25o29hq/5240b927-40db-4f3f-995f-5f58a0895dc5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=f7857f0921f2135962486446346b112dc3630395d372524727a8f28645b1a820&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5240b927-40db-4f3f-995f-5f58a0895dc5.flac&x-id=GetObject,0.216757417,24790
WWPam-2021-05-03_12-40.WAV,2021 Wind Wolves Preserve,2021,5,3,12,40,Agelaius tricolor,Alternative Song 2,43.42933273,43.83466721,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/6v8np25o29hq/8a6d6e65-45b8-4c86-aa2b-e9bdbbeb5291.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=ffab67c3401c6f6da585e56d1d9e7737a611854ff903796859dea564836ee72a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a6d6e65-45b8-4c86-aa2b-e9bdbbeb5291.flac&x-id=GetObject,0.286875367,24790
WWPam-2021-05-04_09-20.WAV,2021 Wind Wolves Preserve,2021,5,4,9,20,Agelaius tricolor,Alternative Song 2,25.2266674,25.63199997,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6v8np25o29hq/89d367a3-662f-4b73-9aad-eb4c67c0ddf4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=2bf6caad1b0f6bda793e7ee770d4a0aee814e3823620e2fc6979300817beedc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89d367a3-662f-4b73-9aad-eb4c67c0ddf4.flac&x-id=GetObject,0.312239349,24790
WWPam-2021-05-04_11-40.WAV,2021 Wind Wolves Preserve,2021,5,4,11,40,Agelaius tricolor,Alternative Song 2,17.28533363,17.6906662,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6v8np25o29hq/1c5c64a4-041c-44b3-8caf-ef8f12c1230c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=4c9865617a7a95449bdfac219ad6b561d8a0f69b69285a39ea86527c8e909499&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c5c64a4-041c-44b3-8caf-ef8f12c1230c.flac&x-id=GetObject,0.297290236,24790
WWPam-2021-05-04_12-20.WAV,2021 Wind Wolves Preserve,2021,5,4,12,20,Agelaius tricolor,Alternative Song 2,21.90933418,22.31466675,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6v8np25o29hq/b391f1a9-78a0-4c80-91e7-88c3d93d8207.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=5b329693d50ceaee534ef3a31e81fa55a96ba091f185cd36257ababcda6f146e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db391f1a9-78a0-4c80-91e7-88c3d93d8207.flac&x-id=GetObject,0.267686963,24790
WWPam-2021-05-04_13-00.WAV,2021 Wind Wolves Preserve,2021,5,4,13,0,Agelaius tricolor,Alternative Song 2,29.38666725,29.79199982,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6v8np25o29hq/8a709eda-1230-49e1-8805-3523e8c1a3a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=449fe606e94875ded671cffc208fc4d7c73ead75f8888c78eb19ae2eca194359&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a709eda-1230-49e1-8805-3523e8c1a3a9.flac&x-id=GetObject,0.243744314,24790
WWPam-2021-05-04_13-20.WAV,2021 Wind Wolves Preserve,2021,5,4,13,20,Agelaius tricolor,Alternative Song 2,43.68000031,44.08533478,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6v8np25o29hq/51f79dba-9730-48c9-8b88-e102d2175b32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=6964596ee098d6a3345ad6b368ef8e17b2d318309c4a96159a2a5b64ab019fcc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51f79dba-9730-48c9-8b88-e102d2175b32.flac&x-id=GetObject,0.284358472,24790
