recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWPam-2021-04-17_07-00.WAV,2021 Wind Wolves Preserve,2021,4,17,7,0,Agelaius tricolor,Common Song,31.83466721,33.2159996,281,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/6v8np25o29hq/a259609b-2e12-4f05-b86f-5ac5ea12e782.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=0778cf669ed802ad7d6b03e4da51cb8b96061042d0fe868fbea141606b1abfcf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da259609b-2e12-4f05-b86f-5ac5ea12e782.flac&x-id=GetObject,0.243482023,24790
WWPam-2021-04-17_07-40.WAV,2021 Wind Wolves Preserve,2021,4,17,7,40,Agelaius tricolor,Common Song,2.426666737,3.808000088,281,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/6v8np25o29hq/88e48301-3c24-4d45-ab66-8f6c3b6dbf92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=a72afc165d5a83fa563cec81c5551a1f9c014361049cb8d9e40f167603cb46d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88e48301-3c24-4d45-ab66-8f6c3b6dbf92.flac&x-id=GetObject,0.213575616,24790
WWPam-2021-04-18_02-40.WAV,2021 Wind Wolves Preserve,2021,4,18,2,40,Agelaius tricolor,Common Song,38.17066574,39.55199814,281,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6v8np25o29hq/13dc13ca-495a-4e54-b8c9-e2175109409f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=b6b77b4da2d3cdc03221b8cdb302cf66b3e89c2272e2db894f94d19af2694eb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13dc13ca-495a-4e54-b8c9-e2175109409f.flac&x-id=GetObject,0.256614208,24790
WWPam-2021-04-18_06-00.WAV,2021 Wind Wolves Preserve,2021,4,18,6,0,Agelaius tricolor,Common Song,3.35466671,4.736000061,281,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6v8np25o29hq/aa84fff5-2be9-486f-9bae-75811ced3d79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=cfaee284d267726d0ac0a9a380ddc75673f27db67a85cf573ba00b037edee093&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa84fff5-2be9-486f-9bae-75811ced3d79.flac&x-id=GetObject,0.214536622,24790
WWPam-2021-04-18_07-00.WAV,2021 Wind Wolves Preserve,2021,4,18,7,0,Agelaius tricolor,Common Song,30.28800011,31.6693325,281,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6v8np25o29hq/1af07b69-dbf9-499a-8102-484c15958d4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=1013a9958b379bc87e018f2e03eac07b6eeb273e17c25427a6103e2dc4db3c6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1af07b69-dbf9-499a-8102-484c15958d4b.flac&x-id=GetObject,0.221479192,24790
WWPam-2021-04-18_07-20.WAV,2021 Wind Wolves Preserve,2021,4,18,7,20,Agelaius tricolor,Common Song,9.701333046,11.0826664,281,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6v8np25o29hq/e9ae9383-2d0d-4461-b2f8-bc2f87ba3d69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=e7a157750cc67b9aacfcfc645bb23419f72b3f285e26acf90dad8770046d3ada&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9ae9383-2d0d-4461-b2f8-bc2f87ba3d69.flac&x-id=GetObject,0.222971842,24790
WWPam-2021-04-18_07-40.WAV,2021 Wind Wolves Preserve,2021,4,18,7,40,Agelaius tricolor,Common Song,24.6079998,25.98933411,281,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6v8np25o29hq/b1d4a64f-a500-4db0-b786-5426f5942e96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=7b54705d20c35c0dd328cf8a647afa95d814799ab885001fde7800d6835252c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1d4a64f-a500-4db0-b786-5426f5942e96.flac&x-id=GetObject,0.230380133,24790
WWPam-2021-04-19_05-20.WAV,2021 Wind Wolves Preserve,2021,4,19,5,20,Agelaius tricolor,Common Song,15.70133305,17.0826664,281,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6v8np25o29hq/82b3a15f-bd78-488f-b2af-12f7a59850c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=dee168858a06e70ab452dd3b9e8cfc5304eeb92e19d76ac4c74edbe229c57414&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82b3a15f-bd78-488f-b2af-12f7a59850c6.flac&x-id=GetObject,0.22906892,24790
WWPam-2021-04-19_06-00.WAV,2021 Wind Wolves Preserve,2021,4,19,6,0,Agelaius tricolor,Common Song,35.10933304,36.49066544,281,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6v8np25o29hq/8860a205-8d2d-4c0d-bf26-0a54715ca097.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=d06680abbd7ff605ef5a8fe0c9a1322152829e1efd391436b32681f48cb76188&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8860a205-8d2d-4c0d-bf26-0a54715ca097.flac&x-id=GetObject,0.25387612,24790
WWPam-2021-04-19_07-00.WAV,2021 Wind Wolves Preserve,2021,4,19,7,0,Agelaius tricolor,Common Song,18.06399918,19.44533348,281,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6v8np25o29hq/f063a145-9c18-43e5-939c-31b1bcc43485.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=f06402d48b2c1d8a38bac2ada470c4e2fed5fc7bd05c6f31d86182a2dfd67dc3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df063a145-9c18-43e5-939c-31b1bcc43485.flac&x-id=GetObject,0.29532972,24790
WWPam-2021-04-19_19-40.WAV,2021 Wind Wolves Preserve,2021,4,19,19,40,Agelaius tricolor,Common Song,18.73066711,20.11199951,281,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6v8np25o29hq/90198bf1-c2c6-4a63-a978-dd0f50f64764.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=d3acb527a0aca984540f2cb115317beb186d16e6afa3c35c9cd9bb0a675e844a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90198bf1-c2c6-4a63-a978-dd0f50f64764.flac&x-id=GetObject,0.203150079,24790
WWPam-2021-04-19_20-00.WAV,2021 Wind Wolves Preserve,2021,4,19,20,0,Agelaius tricolor,Common Song,28.54933357,29.93066597,281,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6v8np25o29hq/f36fc871-6303-4b4e-ac21-15a4c376579e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=9d17b4af958b09375ae11a2caa17e9e7a3b4fb69c9829a7dc5833f994b592046&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df36fc871-6303-4b4e-ac21-15a4c376579e.flac&x-id=GetObject,0.285787374,24790
WWPam-2021-04-20_05-00.WAV,2021 Wind Wolves Preserve,2021,4,20,5,0,Agelaius tricolor,Common Song,49.29066849,50.67200089,281,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6v8np25o29hq/4a468ef0-3f6a-4be3-89c2-ba800464336d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=63228d60ea410ce3767968b2a6525e5bb6f67eaa4644f443c7a7d30677aad7c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a468ef0-3f6a-4be3-89c2-ba800464336d.flac&x-id=GetObject,0.350349039,24790
WWPam-2021-04-20_05-40.WAV,2021 Wind Wolves Preserve,2021,4,20,5,40,Agelaius tricolor,Common Song,56.73066711,58.11199951,281,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6v8np25o29hq/2a9428f5-f3b7-46ba-9fcf-5efc9c2230d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=cd639a63b78e95452c91c86292237aaf5e436586cbb0c0d94050544709d2806f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a9428f5-f3b7-46ba-9fcf-5efc9c2230d1.flac&x-id=GetObject,0.376249343,24790
WWPam-2021-04-20_06-00.WAV,2021 Wind Wolves Preserve,2021,4,20,6,0,Agelaius tricolor,Common Song,0.34133333,1.722666621,281,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6v8np25o29hq/2138d517-19b8-455e-9829-be243046c5db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=db1a1cd1779d563bfc585dbae51fe085a930a3bc5d49ae9058efe3ca28d084ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2138d517-19b8-455e-9829-be243046c5db.flac&x-id=GetObject,0.220200852,24790
WWPam-2021-04-20_09-00.WAV,2021 Wind Wolves Preserve,2021,4,20,9,0,Agelaius tricolor,Common Song,52.23466492,53.61600113,281,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6v8np25o29hq/e38cb282-9638-4517-9907-3a7c8b27c922.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=0f2552daee1e5bd0f2dc1f7f6c0a7a34feff9e4c3a2129fe3f7031932d0a857f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De38cb282-9638-4517-9907-3a7c8b27c922.flac&x-id=GetObject,0.233752638,24790
WWPam-2021-04-20_17-00.WAV,2021 Wind Wolves Preserve,2021,4,20,17,0,Agelaius tricolor,Common Song,55.81866837,57.20000076,281,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/6v8np25o29hq/1991b5c0-e94e-489f-8c53-2ab1cbd3dedb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=5f666c9b2183ce19f93291d09856ae99acbcf7749ea8b7afec2ef5ddaf54bf89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1991b5c0-e94e-489f-8c53-2ab1cbd3dedb.flac&x-id=GetObject,0.232893497,24790
WWPam-2021-04-20_17-20.WAV,2021 Wind Wolves Preserve,2021,4,20,17,20,Agelaius tricolor,Common Song,52.65066528,54.0320015,281,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/6v8np25o29hq/8138f4ce-6088-4da6-b2d1-c65fafd6150e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=8b0bb46e0834107699f9bb52d9a65c5d89b4283a7939ba63d4500d2b13a071ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8138f4ce-6088-4da6-b2d1-c65fafd6150e.flac&x-id=GetObject,0.230679527,24790
WWPam-2021-04-20_19-00.WAV,2021 Wind Wolves Preserve,2021,4,20,19,0,Agelaius tricolor,Common Song,50.72533417,52.10666656,281,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/6v8np25o29hq/22a1eea2-cff9-414c-97b1-8d48ed1b331f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=68f352240f98d097d5103e25cec0fc3b08d126ca2b079c068dce50a4d52a7d1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22a1eea2-cff9-414c-97b1-8d48ed1b331f.flac&x-id=GetObject,0.232717603,24790
