recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWPam-2021-05-26_11-00.WAV,2021 Wind Wolves Preserve,2021,5,26,11,0,Agelaius tricolor,Simple Call 2,51.51466751,51.90933228,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/6v8np25o29hq/2004f5e9-abdc-4616-9b81-5902dc7c55f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=4d3d473ede6254176336b5d1620787657b95d298e36a3308c53e436f11a57816&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2004f5e9-abdc-4616-9b81-5902dc7c55f8.flac&x-id=GetObject,0.451200277,24790
WWPam-2021-05-26_14-00.WAV,2021 Wind Wolves Preserve,2021,5,26,14,0,Agelaius tricolor,Simple Call 2,5.888000011,6.282666683,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/6v8np25o29hq/5ae75e81-d4cf-4dcb-b19e-71fda97035c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=625566b71d27bfda639ac3d4c851051636927a360381c0d6172e865cada33220&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ae75e81-d4cf-4dcb-b19e-71fda97035c8.flac&x-id=GetObject,0.416044593,24790
WWPam-2021-05-27_09-40.WAV,2021 Wind Wolves Preserve,2021,5,27,9,40,Agelaius tricolor,Simple Call 2,44.24533463,44.63999939,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/730e7fc8-ffcb-48c3-8a29-ff5a698608fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=2a791637bbfff42dbcc013011729a8015bbc38c19afe3a64542caa2eeb14272f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D730e7fc8-ffcb-48c3-8a29-ff5a698608fc.flac&x-id=GetObject,0.460010529,24790
WWPam-2021-05-27_19-00.WAV,2021 Wind Wolves Preserve,2021,5,27,19,0,Agelaius tricolor,Simple Call 2,2.666666746,3.061333418,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/6v8np25o29hq/0eeedbd8-5892-4ae1-8d06-687c86116feb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=9580d918ede9ff971047e42e76960288f0e02e3f4d238d936ac1802372f889ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0eeedbd8-5892-4ae1-8d06-687c86116feb.flac&x-id=GetObject,0.41981709,24790
WWPam-2021-05-28_11-20.WAV,2021 Wind Wolves Preserve,2021,5,28,11,20,Agelaius tricolor,Simple Call 2,49.94133377,50.33599854,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/6v8np25o29hq/3a945b86-ff20-4ef2-a477-b421ab6db62c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=1e9cf14d933eab978e1d16a8964ecc26cf9fa49564960f14eb4ef3d16372357c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a945b86-ff20-4ef2-a477-b421ab6db62c.flac&x-id=GetObject,0.570520282,24790
WWPam-2021-05-28_11-40.WAV,2021 Wind Wolves Preserve,2021,5,28,11,40,Agelaius tricolor,Simple Call 2,1.546666622,1.941333294,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/6v8np25o29hq/576d5461-683e-43e8-8267-910cca445f72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=764033fc569e16893fd1c7658e7f97ecbd7f2864310d57a635bd92e3ed878ffb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D576d5461-683e-43e8-8267-910cca445f72.flac&x-id=GetObject,0.546845675,24790
WWPam-2021-05-28_12-00.WAV,2021 Wind Wolves Preserve,2021,5,28,12,0,Agelaius tricolor,Simple Call 2,46.98666763,47.3813324,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/6v8np25o29hq/348e3c12-f48d-4109-a86b-c99971195d06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=3fba85cc2419d2d362ab7e7dfade15b8b5a7cb61858b78f497c23b78d1c803b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D348e3c12-f48d-4109-a86b-c99971195d06.flac&x-id=GetObject,0.41692856,24790
WWPam-2021-05-28_13-00.WAV,2021 Wind Wolves Preserve,2021,5,28,13,0,Agelaius tricolor,Simple Call 2,0.13333334,0.527999997,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/6v8np25o29hq/951d1b68-fb23-46b4-8195-a7da4c7685ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=e859d5d1ff638bed36af16d22745539f0e45003b02785a277072bd7ffc9c2a9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D951d1b68-fb23-46b4-8195-a7da4c7685ef.flac&x-id=GetObject,0.413731515,24790
WWPam-2021-05-28_13-20.WAV,2021 Wind Wolves Preserve,2021,5,28,13,20,Agelaius tricolor,Simple Call 2,56.17599869,56.57066727,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/6v8np25o29hq/ed0b870d-b10e-46ca-a585-68bb93ec71ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=1c95e9ae2be3b400dce2f1eefc0896623b865590e45a3b12a5140e3bfdfed73e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded0b870d-b10e-46ca-a585-68bb93ec71ea.flac&x-id=GetObject,0.521101236,24790
WWPam-2021-05-29_07-40.WAV,2021 Wind Wolves Preserve,2021,5,29,7,40,Agelaius tricolor,Simple Call 2,23.10933304,23.50399971,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/0f290b6f-9a94-4987-bada-c888ff538978.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=21b53a1ec302263331e49d39ff3114aaebf2a7090cae1c8d2518a3f3b9d4d5f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f290b6f-9a94-4987-bada-c888ff538978.flac&x-id=GetObject,0.485539466,24790
WWPam-2021-05-29_08-40.WAV,2021 Wind Wolves Preserve,2021,5,29,8,40,Agelaius tricolor,Simple Call 2,22.27733421,22.67200089,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/44f82a29-65a6-491a-abc9-a6b21ceb8e16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=d858496c5bc3f4101b1d16bc27561ebc1d1516fb2a27428a7d2e15f050b2211c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44f82a29-65a6-491a-abc9-a6b21ceb8e16.flac&x-id=GetObject,0.459672153,24790
