recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWPam-2021-05-24_13-40.WAV,2021 Wind Wolves Preserve,2021,5,24,13,40,sp22,Simple Call,4.405333519,5.610666752,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/6v8np25o29hq/26d6af43-9690-4622-8cb0-7b623bf3b03c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=c6955d4b7f30e9dc4c4b3fc09e3672910e21b8b93c49c0f534c8d76db849aaca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26d6af43-9690-4622-8cb0-7b623bf3b03c.flac&x-id=GetObject,0.210190639,24790
WWPam-2021-05-24_14-20.WAV,2021 Wind Wolves Preserve,2021,5,24,14,20,sp22,Simple Call,28.68799973,29.89333344,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/6v8np25o29hq/dc55f557-36cc-4600-a26e-9336bc673fba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=e6bbfbfbcb2383eee492156586af41228ae532b44df84265d45397804b010100&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc55f557-36cc-4600-a26e-9336bc673fba.flac&x-id=GetObject,0.204615295,24790
WWPam-2021-05-24_14-40.WAV,2021 Wind Wolves Preserve,2021,5,24,14,40,sp22,Simple Call,3.685333252,4.890666485,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/6v8np25o29hq/3076ad80-2524-42bc-9b0f-fc94d48cb79d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=3fb6601e16fd1090612a7dc419d66219ef1b200824527bab690e2be685cb4237&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3076ad80-2524-42bc-9b0f-fc94d48cb79d.flac&x-id=GetObject,0.278333038,24790
WWPam-2021-05-24_15-00.WAV,2021 Wind Wolves Preserve,2021,5,24,15,0,sp22,Simple Call,36.70399857,37.90933228,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/6v8np25o29hq/a9bdc2dc-fa82-4022-8203-37390598aafb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001326Z&X-Amz-Expires=604800&X-Amz-Signature=297ccb38b407db71f721dc18e2b9f766118c6ed87d7f203cb983553bfe4ef645&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9bdc2dc-fa82-4022-8203-37390598aafb.flac&x-id=GetObject,0.232006237,24790
WWPam-2021-05-24_16-20.WAV,2021 Wind Wolves Preserve,2021,5,24,16,20,sp22,Simple Call,15.38133335,16.58666611,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/6v8np25o29hq/10d901ea-2779-4f1a-90df-6f31ae0bed1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=b57c4112ec5131994c80a15c9e5f20e6a1c544d783d5024bd51905b39a819db3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10d901ea-2779-4f1a-90df-6f31ae0bed1c.flac&x-id=GetObject,0.223199308,24790
WWPam-2021-05-24_16-40.WAV,2021 Wind Wolves Preserve,2021,5,24,16,40,sp22,Simple Call,25.79733276,27.00266647,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/6v8np25o29hq/0c1b27ae-b9ac-487c-b720-ec42d3653a27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=37ec49d14f1a45f0bb09b3f66cc155090ded118c98fa846bdfa99e851eded015&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c1b27ae-b9ac-487c-b720-ec42d3653a27.flac&x-id=GetObject,0.201813072,24790
WWPam-2021-05-24_17-00.WAV,2021 Wind Wolves Preserve,2021,5,24,17,0,sp22,Simple Call,37.71733475,38.92266846,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/6v8np25o29hq/c0c95aec-c795-4cd8-b90f-819bb9ba05a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=90bf19409a5da65735a8c04d72b21eb9b7ba15d13ab670289181248533ce8aa3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0c95aec-c795-4cd8-b90f-819bb9ba05a0.flac&x-id=GetObject,0.242229611,24790
WWPam-2021-05-24_17-40.WAV,2021 Wind Wolves Preserve,2021,5,24,17,40,sp22,Simple Call,12.4746666,13.68000031,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/6v8np25o29hq/9024d324-e89d-4077-a004-856d40a7df22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=1bc8506e9ea022c359249cb17e83e06cd3d25a780b8a1ca2858926dbf222123f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9024d324-e89d-4077-a004-856d40a7df22.flac&x-id=GetObject,0.228652969,24790
WWPam-2021-05-24_18-20.WAV,2021 Wind Wolves Preserve,2021,5,24,18,20,sp22,Simple Call,27.12533379,28.3306675,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/6v8np25o29hq/891642a5-7c46-43b3-a110-40937b531669.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=9c8e7da8160ad2730abe6312273c14beb7f01207a0245b2133ce459cf7f34d89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D891642a5-7c46-43b3-a110-40937b531669.flac&x-id=GetObject,0.233555883,24790
WWPam-2021-05-24_19-40.WAV,2021 Wind Wolves Preserve,2021,5,24,19,40,sp22,Simple Call,17.5253334,18.73066711,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/6v8np25o29hq/edd4de73-3106-4e20-add2-0a0a1bd1c8f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=0c8b671b431987a5a0f6616ba054b760d4045445c863622ccd5ec9649f62772c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dedd4de73-3106-4e20-add2-0a0a1bd1c8f0.flac&x-id=GetObject,0.22859928,24790
WWPam-2021-05-24_20-20.WAV,2021 Wind Wolves Preserve,2021,5,24,20,20,sp22,Simple Call,53.54133224,54.74666595,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/6v8np25o29hq/8d07f864-3ff8-4a0d-8065-bd99d1cd29fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=d2d82934f3fe49846b122701d61ad4dac487a533698605796af0a89a3e12a6b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d07f864-3ff8-4a0d-8065-bd99d1cd29fd.flac&x-id=GetObject,0.202118501,24790
WWPam-2021-05-25_08-20.WAV,2021 Wind Wolves Preserve,2021,5,25,8,20,sp22,Simple Call,44.99200058,46.19733429,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/6v8np25o29hq/9fae4845-2086-42db-97e0-8f5df7c9566e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=e263a0136de49dccdcd567d7b608a4cacf56127cb36fad2c2d86e98814fe8ba6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9fae4845-2086-42db-97e0-8f5df7c9566e.flac&x-id=GetObject,0.210833639,24790
WWPam-2021-05-25_09-00.WAV,2021 Wind Wolves Preserve,2021,5,25,9,0,sp22,Simple Call,2.981333256,4.186666489,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/6v8np25o29hq/63d980b4-c808-43cc-a497-e3b250871dea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=8a4ece73fc2371ab426b43777dcb11ec73f52ecf5d395434f64ee4076b410608&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63d980b4-c808-43cc-a497-e3b250871dea.flac&x-id=GetObject,0.209743127,24790
WWPam-2021-05-25_09-40.WAV,2021 Wind Wolves Preserve,2021,5,25,9,40,sp22,Simple Call,18.99733353,20.20266724,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/6v8np25o29hq/bdf9099f-9a2d-4cd2-80f4-dd0c25c91785.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=610eca21a21c79ff15b44f47985bddeb94458d328bdfe72d72efc14054478f3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbdf9099f-9a2d-4cd2-80f4-dd0c25c91785.flac&x-id=GetObject,0.206056952,24790
WWPam-2021-05-25_10-00.WAV,2021 Wind Wolves Preserve,2021,5,25,10,0,sp22,Simple Call,4.325333118,5.530666828,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/6v8np25o29hq/e8bc6f55-069a-4007-bcbe-677120760d32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=8e44246ac2dd50c4691d6c8e54150db745893921abc53d6c7bf4d0bce3e73004&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8bc6f55-069a-4007-bcbe-677120760d32.flac&x-id=GetObject,0.244429722,24790
WWPam-2021-05-25_11-40.WAV,2021 Wind Wolves Preserve,2021,5,25,11,40,sp22,Simple Call,4.042666435,5.248000145,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/6v8np25o29hq/81ede547-3987-4545-98a2-d57ab77e9792.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=56a310cf30509427225474ffb93ce8753e63d037032823e865419e7663275a97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81ede547-3987-4545-98a2-d57ab77e9792.flac&x-id=GetObject,0.20388177,24790
WWPam-2021-05-25_12-20.WAV,2021 Wind Wolves Preserve,2021,5,25,12,20,sp22,Simple Call,24.53333282,25.73866653,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/6v8np25o29hq/1dea941b-4abf-49aa-a9ae-3c13f7fa804a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=cbf16081ac185b1acecc46a31f54cb0a4bd04257d752a8775738684b39b97367&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1dea941b-4abf-49aa-a9ae-3c13f7fa804a.flac&x-id=GetObject,0.211019099,24790
WWPam-2021-05-25_12-40.WAV,2021 Wind Wolves Preserve,2021,5,25,12,40,sp22,Simple Call,40.48533249,41.6906662,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/6v8np25o29hq/6f7c0863-3e87-4738-9a57-1f629ec416b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=6c504297ed908fd82e1fbc46cbf299280efb1b44af407a51304ea48deb208772&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f7c0863-3e87-4738-9a57-1f629ec416b7.flac&x-id=GetObject,0.212532371,24790
WWPam-2021-05-25_13-40.WAV,2021 Wind Wolves Preserve,2021,5,25,13,40,sp22,Simple Call,11.0826664,12.28800011,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/6v8np25o29hq/0943b54a-0e1c-4101-9843-53361666dd37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=6c744efb5d763f4dd2b85384a0609670592fcb57a3ea338fec1fe05c55ca2b97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0943b54a-0e1c-4101-9843-53361666dd37.flac&x-id=GetObject,0.241288751,24790
WWPam-2021-05-25_14-00.WAV,2021 Wind Wolves Preserve,2021,5,25,14,0,sp22,Simple Call,3.445333242,4.650666714,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/6v8np25o29hq/affbbace-1499-45c0-a3de-522f84a997b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=dce9cf5b70c962982c90e416f1f938a5a88928580373d138c08b51324e53cf7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daffbbace-1499-45c0-a3de-522f84a997b8.flac&x-id=GetObject,0.249010339,24790
WWPam-2021-05-25_14-40.WAV,2021 Wind Wolves Preserve,2021,5,25,14,40,sp22,Simple Call,51.62133408,52.82666779,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/6v8np25o29hq/25f645c9-6dd5-4b45-8ba0-a41f463c7eae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=7fd58582ad5c7570b4a498e343823cbba180ca11f021e047dca6305be0753a2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25f645c9-6dd5-4b45-8ba0-a41f463c7eae.flac&x-id=GetObject,0.236966148,24790
