id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076256624,WWPam-2021-07-10_06-20.WAV,2021 Wind Wolves Preserve,2021,7,10,6,20,sp31,Simple Call,50.0693,50.9547,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/6v8np25o29hq/56244b50-f68c-40d1-a62c-6c85e1275db6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183104&Signature=fxJyf9GHvGLxTuRKZFnvf3Bfc7I%3D,0.245875,24790
1076256625,WWPam-2021-06-19_07-40.WAV,2021 Wind Wolves Preserve,2021,6,19,7,40,sp31,Simple Call,51.2533,52.1387,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/6v8np25o29hq/a8431824-8c08-4fe3-885b-ab745f82c801.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183104&Signature=pF7dDzLmGSaYvjNpd%2F753r2XrD4%3D,0.225196,24790
1076256626,WWPam-2021-06-18_11-20.WAV,2021 Wind Wolves Preserve,2021,6,18,11,20,sp31,Simple Call,27.968,28.8533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/6v8np25o29hq/7541c2a5-9005-49d1-b79f-3c8558225c53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183104&Signature=%2F7vwH3cJMDsIZhMfz3QdboVyC2s%3D,0.207145,24790
1076256627,WWPam-2021-06-14_17-20.WAV,2021 Wind Wolves Preserve,2021,6,14,17,20,sp31,Simple Call,58.4427,59.328,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/6v8np25o29hq/64c3db14-caed-4fcc-82eb-87d361700253.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183104&Signature=oo7chMqnBl97idpdM6ivyuFzGbw%3D,0.288639,24790
1076256628,WWPam-2021-06-11_15-00.WAV,2021 Wind Wolves Preserve,2021,6,11,15,0,sp31,Simple Call,47.0987,47.984,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/6v8np25o29hq/aabc41d2-26f0-45db-9011-d5118285b090.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183104&Signature=canY3R%2BWMt8d%2FBk5dzPK9PfjoKs%3D,0.230016,24790
1076256629,WWPam-2021-06-10_07-00.WAV,2021 Wind Wolves Preserve,2021,6,10,7,0,sp31,Simple Call,18.0267,18.912,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/6v8np25o29hq/0a446c0a-a2b2-4429-b37b-32e4b57e103c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183104&Signature=clbTZKA2kAatADFofdOGq0iKuZE%3D,0.215007,24790
1076256630,WWPam-2021-06-10_15-20.WAV,2021 Wind Wolves Preserve,2021,6,10,15,20,sp31,Simple Call,3.63733,4.52267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/6v8np25o29hq/60c196f5-cf97-4848-9d41-a544bdb848dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183104&Signature=D2%2BgVVUww2uC5Tvgd6%2By8XErwwc%3D,0.205165,24790
1076256631,WWPam-2021-06-10_08-40.WAV,2021 Wind Wolves Preserve,2021,6,10,8,40,sp31,Simple Call,57.9093,58.7947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/6v8np25o29hq/40d6ab29-19b6-41a0-bfbb-98df6ebca74a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183104&Signature=d3TSd9Tk8xJ4PnpW4pFGfZ%2FLPXo%3D,0.28979,24790
1076256870,WWPam-2021-06-01_08-00.WAV,2021 Wind Wolves Preserve,2021,6,1,8,0,sp31,Simple Call,33.8667,34.752,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/6v8np25o29hq/dc589591-4bff-4af7-bcd1-685a40d43473.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183104&Signature=24%2BuhPVFKpniOqTGIwOUxiqcom8%3D,0.212997,24790
1076256871,WWPam-2021-05-31_08-40.WAV,2021 Wind Wolves Preserve,2021,5,31,8,40,sp31,Simple Call,20.9867,21.872,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/6v8np25o29hq/eb201e03-b652-43eb-b5cf-5be562c480bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183104&Signature=pYP%2F7LRXFCYNO2beNPJOhv9SYHc%3D,0.201333,24790
