recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWPam-2021-04-14_16-20.WAV,2021 Wind Wolves Preserve,2021,4,14,16,20,sp32,Simple Call,37.82400131,38.66133499,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/6v8np25o29hq/6c6c4d00-570b-4ad7-9b0f-7a580ec3718e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=66d223de62ccfb6dbbc62831e6a29bd6e64e10d4105924528a8c5ee2a5883ad4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c6c4d00-570b-4ad7-9b0f-7a580ec3718e.flac&x-id=GetObject,0.229723364,24790
WWPam-2021-04-14_20-00.WAV,2021 Wind Wolves Preserve,2021,4,14,20,0,sp32,Simple Call,14.82666683,15.66399956,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/6v8np25o29hq/af609dbb-a973-45cc-b7ea-853dad310669.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=9d88a4321f0c4a83ed8e7673d2f95c9135bb4942ee6e5b4d9d44dd4153aa25f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf609dbb-a973-45cc-b7ea-853dad310669.flac&x-id=GetObject,0.257902324,24790
WWPam-2021-04-16_16-40.WAV,2021 Wind Wolves Preserve,2021,4,16,16,40,sp32,Simple Call,51.14666748,51.98400116,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/6v8np25o29hq/5509925e-f01f-491c-a1da-6c098d654be0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=96ee0b12437ea45df36a0dbca0e680f3fe1c70c210dd044b6d654d3016826627&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5509925e-f01f-491c-a1da-6c098d654be0.flac&x-id=GetObject,0.206253111,24790
WWPam-2021-04-16_20-20.WAV,2021 Wind Wolves Preserve,2021,4,16,20,20,sp32,Simple Call,13.82933331,14.66666698,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/6v8np25o29hq/31f1a14a-75ca-49a0-b0a9-5b0e09ceba83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=42c1a4dbaa6730c36684a242952af09f7ff8b6bf4bd2aabbafd3042a688bde5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31f1a14a-75ca-49a0-b0a9-5b0e09ceba83.flac&x-id=GetObject,0.24263528,24790
WWPam-2021-04-16_20-40.WAV,2021 Wind Wolves Preserve,2021,4,16,20,40,sp32,Simple Call,48.15999985,48.99733353,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/6v8np25o29hq/61d5b1a8-c63d-44f5-8092-7b8fbcef85b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=d60fe2d4e0afd45bca7e79b5e6e38d1e95d87d191f69d58093ba0bb8542ac86c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61d5b1a8-c63d-44f5-8092-7b8fbcef85b7.flac&x-id=GetObject,0.202449352,24790
WWPam-2021-04-17_20-00.WAV,2021 Wind Wolves Preserve,2021,4,17,20,0,sp32,Simple Call,1.41866672,2.256000042,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6v8np25o29hq/86cc490c-d878-4165-8ed4-b602b38d9e79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=5e011947815a16fefc67f98821e8ef0584ae107e3b088c1f34b6079df1dda0f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86cc490c-d878-4165-8ed4-b602b38d9e79.flac&x-id=GetObject,0.262418091,24790
WWPam-2021-04-17_21-00.WAV,2021 Wind Wolves Preserve,2021,4,17,21,0,sp32,Simple Call,31.18400002,32.02133179,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6v8np25o29hq/28e6e6bb-dd0a-4d80-86d8-fd739d404b12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=8ba34c023c6cd15ca29cfe9877cf91481e794578954deb7d53f0bc4d264734e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28e6e6bb-dd0a-4d80-86d8-fd739d404b12.flac&x-id=GetObject,0.202927873,24790
WWPam-2021-04-17_21-20.WAV,2021 Wind Wolves Preserve,2021,4,17,21,20,sp32,Simple Call,22.73066711,23.56800079,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6v8np25o29hq/2685e7b9-69a4-4b1f-952f-88fcb43c3e54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=99905fa9a8c6e373a2f6177f6c07dcafba966f8427275dde25cdbd89d4ea5e4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2685e7b9-69a4-4b1f-952f-88fcb43c3e54.flac&x-id=GetObject,0.228475139,24790
WWPam-2021-04-17_23-20.WAV,2021 Wind Wolves Preserve,2021,4,17,23,20,sp32,Simple Call,1.818666697,2.655999899,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6v8np25o29hq/1e3e6fd2-7e1f-471e-affb-98124822ca35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=a3ca1e7814493eec65765905e2033d06c52d0e8a1336b1a51fefaaac667cb33a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e3e6fd2-7e1f-471e-affb-98124822ca35.flac&x-id=GetObject,0.310181499,24790
WWPam-2021-04-18_23-00.WAV,2021 Wind Wolves Preserve,2021,4,18,23,0,sp32,Simple Call,22.55466652,23.3920002,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6v8np25o29hq/23e3320b-fa6e-4b09-bb07-931b25283452.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=c5283604343a1a19023727c835417bbbf179b46c2d9a9807a5289017aa4bf60e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23e3320b-fa6e-4b09-bb07-931b25283452.flac&x-id=GetObject,0.232904896,24790
