recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWPam-2021-04-18_06-20.WAV,2021 Wind Wolves Preserve,2021,4,18,6,20,Agelaius tricolor,Courtship Song,3.839999914,4.778666496,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6v8np25o29hq/1ff7dcb8-f5b9-4a4e-9c49-d9e6b83b93d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=38c1b2586cef24f94c52721ade6177e299da425d42ee6d57f947fc740a0476fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ff7dcb8-f5b9-4a4e-9c49-d9e6b83b93d3.flac&x-id=GetObject,0.41971913,24790
WWPam-2021-04-18_19-40.WAV,2021 Wind Wolves Preserve,2021,4,18,19,40,Agelaius tricolor,Courtship Song,6.485333443,7.423999786,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6v8np25o29hq/1a9bb0ea-1d74-4b3c-b61f-55b83e2ea34e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=cc33136d4b4b01fd0edfad288026ab9f001647d1663f527b2d801fb0c366490b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a9bb0ea-1d74-4b3c-b61f-55b83e2ea34e.flac&x-id=GetObject,0.228071675,24790
WWPam-2021-04-19_06-20.WAV,2021 Wind Wolves Preserve,2021,4,19,6,20,Agelaius tricolor,Courtship Song,4.383999825,5.322666645,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6v8np25o29hq/d5c1d6a4-a2f9-4e51-b0d6-593117a454f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=831609bcb85b4d9e5684854aba2c380b53a54cc5b947f75776460dded885cad8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5c1d6a4-a2f9-4e51-b0d6-593117a454f1.flac&x-id=GetObject,0.265197754,24790
WWPam-2021-04-19_07-00.WAV,2021 Wind Wolves Preserve,2021,4,19,7,0,Agelaius tricolor,Courtship Song,39.72266769,40.66133499,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6v8np25o29hq/f063a145-9c18-43e5-939c-31b1bcc43485.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=f06402d48b2c1d8a38bac2ada470c4e2fed5fc7bd05c6f31d86182a2dfd67dc3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df063a145-9c18-43e5-939c-31b1bcc43485.flac&x-id=GetObject,0.255130768,24790
WWPam-2021-04-19_07-20.WAV,2021 Wind Wolves Preserve,2021,4,19,7,20,Agelaius tricolor,Courtship Song,43.75466537,44.69333267,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6v8np25o29hq/e72cf7de-6ccf-4cd9-bb5e-5eb6191414dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=34aaaa496943730fbfe5501092d2ae60bf04f3867a2d123ebda187b47d9368b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De72cf7de-6ccf-4cd9-bb5e-5eb6191414dd.flac&x-id=GetObject,0.330930769,24790
WWPam-2021-04-19_07-40.WAV,2021 Wind Wolves Preserve,2021,4,19,7,40,Agelaius tricolor,Courtship Song,42.56000137,43.49866486,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6v8np25o29hq/30ecf1c5-9b93-4f99-a8f7-fdb50900a992.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=06a2dd531c1b0499333af4351375aa16317adcb5923f34b833b5acd37522367b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30ecf1c5-9b93-4f99-a8f7-fdb50900a992.flac&x-id=GetObject,0.212557286,24790
WWPam-2021-04-19_08-00.WAV,2021 Wind Wolves Preserve,2021,4,19,8,0,Agelaius tricolor,Courtship Song,51.2266655,52.16533279,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6v8np25o29hq/9af1a36a-a2a6-408b-ac96-156421cb59bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=265c7f1c67b177e1b525c482b90a465f4ffb8170aca43439bd9e3488db4197d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9af1a36a-a2a6-408b-ac96-156421cb59bc.flac&x-id=GetObject,0.264094025,24790
WWPam-2021-04-19_08-20.WAV,2021 Wind Wolves Preserve,2021,4,19,8,20,Agelaius tricolor,Courtship Song,48.32533264,49.26399994,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6v8np25o29hq/f2e8ce2d-6302-495c-a91e-93788e44a62c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=d382e5c391379d24a0779e23fa822617d0bb096609ee0e474106e025d9012a7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2e8ce2d-6302-495c-a91e-93788e44a62c.flac&x-id=GetObject,0.212132573,24790
WWPam-2021-04-20_06-40.WAV,2021 Wind Wolves Preserve,2021,4,20,6,40,Agelaius tricolor,Courtship Song,4.57066679,5.509333134,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6v8np25o29hq/7e3ae88a-bb33-4542-b37b-f3b6fad38b44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=0dc2957899ec1c6b1a6733272b12b5abe74807f8418d25e0d6b2b13156bd4752&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e3ae88a-bb33-4542-b37b-f3b6fad38b44.flac&x-id=GetObject,0.369588584,24790
WWPam-2021-04-20_07-00.WAV,2021 Wind Wolves Preserve,2021,4,20,7,0,Agelaius tricolor,Courtship Song,2.992000103,3.930666685,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6v8np25o29hq/b46f70a3-b471-4f95-82e1-e0587b26b1be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=33dfce38ec8c4d1aec798d16d3cab8134a6f5b827bafbc7cab498c92e8d2f11b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db46f70a3-b471-4f95-82e1-e0587b26b1be.flac&x-id=GetObject,0.293632597,24790
WWPam-2021-04-20_07-20.WAV,2021 Wind Wolves Preserve,2021,4,20,7,20,Agelaius tricolor,Courtship Song,41.14666748,42.08533478,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6v8np25o29hq/be4fcac9-f7c4-453c-a1a4-4e255a7afe17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=f636ac315781197067008079ada5b02b95dbc2833acdd9d1383646701323c20e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe4fcac9-f7c4-453c-a1a4-4e255a7afe17.flac&x-id=GetObject,0.437971413,24790
WWPam-2021-04-20_07-40.WAV,2021 Wind Wolves Preserve,2021,4,20,7,40,Agelaius tricolor,Courtship Song,50.34133148,51.27999878,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6v8np25o29hq/be278a72-7286-4bb1-a722-e70f28e0f5f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=71a2be640a28830ec63dacab03431d7f7c7764f30db9167ec2b31bb7e5c84b21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe278a72-7286-4bb1-a722-e70f28e0f5f4.flac&x-id=GetObject,0.280485868,24790
WWPam-2021-04-20_19-00.WAV,2021 Wind Wolves Preserve,2021,4,20,19,0,Agelaius tricolor,Courtship Song,20.9173336,21.8560009,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/6v8np25o29hq/22a1eea2-cff9-414c-97b1-8d48ed1b331f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=68f352240f98d097d5103e25cec0fc3b08d126ca2b079c068dce50a4d52a7d1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22a1eea2-cff9-414c-97b1-8d48ed1b331f.flac&x-id=GetObject,0.219034195,24790
WWPam-2021-04-21_06-00.WAV,2021 Wind Wolves Preserve,2021,4,21,6,0,Agelaius tricolor,Courtship Song,28.28266716,29.22133255,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/6v8np25o29hq/d1149a67-3994-4dc4-aa42-e62dc7bd3e06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=97a6742065c007f683fc3f5ca3518a4e51d1bcee8e041e8fa5cf6c834b260aae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1149a67-3994-4dc4-aa42-e62dc7bd3e06.flac&x-id=GetObject,0.209096044,24790
WWPam-2021-04-21_06-40.WAV,2021 Wind Wolves Preserve,2021,4,21,6,40,Agelaius tricolor,Courtship Song,6.533333302,7.472000122,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/6v8np25o29hq/eb64d3ef-da95-4bb2-ba6e-de9f1eb1fdca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=a72b553c59a90834cd2505969241deb69ef3de9e366913b185ac9f35d6fd64a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb64d3ef-da95-4bb2-ba6e-de9f1eb1fdca.flac&x-id=GetObject,0.239958078,24790
WWPam-2021-04-21_07-00.WAV,2021 Wind Wolves Preserve,2021,4,21,7,0,Agelaius tricolor,Courtship Song,47.17866516,48.11733246,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/6v8np25o29hq/a7ef99f7-daa6-4ea2-bed4-8add17fb5597.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=9960859f4bfe11bd4c6b71810663c744b9007170127359c19df53c5c5f07a574&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7ef99f7-daa6-4ea2-bed4-8add17fb5597.flac&x-id=GetObject,0.331490666,24790
WWPam-2021-04-21_07-20.WAV,2021 Wind Wolves Preserve,2021,4,21,7,20,Agelaius tricolor,Courtship Song,15.29066658,16.22933388,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/6v8np25o29hq/251cfa7e-c8d7-48b4-b610-4fe1e55b9116.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=01419343471e02adc0c437de91996e77d60402aa3b7328e521266a811e53370e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D251cfa7e-c8d7-48b4-b610-4fe1e55b9116.flac&x-id=GetObject,0.222352579,24790
WWPam-2021-04-21_08-20.WAV,2021 Wind Wolves Preserve,2021,4,21,8,20,Agelaius tricolor,Courtship Song,12.86400032,13.80266666,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/6v8np25o29hq/d05644bc-c92c-4819-9a0a-18dd23dcfdc5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=2482305e1c6c3c23e8c10c603511144a0e40e6914da3f7731a53495507ee5d6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd05644bc-c92c-4819-9a0a-18dd23dcfdc5.flac&x-id=GetObject,0.219513342,24790
WWPam-2021-04-21_08-40.WAV,2021 Wind Wolves Preserve,2021,4,21,8,40,Agelaius tricolor,Courtship Song,41.9679985,42.9066658,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/6v8np25o29hq/0db08f0a-87ea-4a0b-970c-b110593c4a63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=c89e41ebcd260931eb818723769dc3860d51661dcea9ccedc174c0748265251f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0db08f0a-87ea-4a0b-970c-b110593c4a63.flac&x-id=GetObject,0.289214998,24790
WWPam-2021-04-21_09-00.WAV,2021 Wind Wolves Preserve,2021,4,21,9,0,Agelaius tricolor,Courtship Song,2.197333336,3.135999918,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/6v8np25o29hq/bf59bbc7-195c-4f61-86a7-7ac89d7b0964.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001320Z&X-Amz-Expires=604800&X-Amz-Signature=8535ff64e6e5364bc09d2e8e28e579eb1d3f47a7970915a151d6eb571d8d4711&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf59bbc7-195c-4f61-86a7-7ac89d7b0964.flac&x-id=GetObject,0.357387125,24790
