id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081993665,WWPam-2021-06-03_20-20.WAV,2021 Wind Wolves Preserve,2021,6,3,20,20,sp33,Simple Call,49.2693,50.8107,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/6v8np25o29hq/1cffa093-44a2-43e7-afe3-6ea0654f86f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188969&Signature=x1ttdXh28tp9o9wAIREarpspQQ0%3D,0.200675,24790
1081993674,WWPam-2021-05-11_09-40.WAV,2021 Wind Wolves Preserve,2021,5,11,9,40,sp33,Simple Call,48.6453,50.1867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/6v8np25o29hq/22661c80-a79c-49cb-9a06-89f068b9a0a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188969&Signature=FmT0MkKyZQmNaLv5yFaUp0fuEPw%3D,0.215341,24790
1081993675,WWPam-2021-05-11_18-40.WAV,2021 Wind Wolves Preserve,2021,5,11,18,40,sp33,Simple Call,30.624,32.1653,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/6v8np25o29hq/f4ff57e5-cd94-492a-a079-6170e74ad7c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188969&Signature=UqUeACLSjHuac%2FGv3AXkQ7KLpI0%3D,0.20017,24790
1081993676,WWPam-2021-05-12_09-00.WAV,2021 Wind Wolves Preserve,2021,5,12,9,0,sp33,Simple Call,15.9627,17.504,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/6v8np25o29hq/e5595389-7393-4853-9d0b-372c4e38e8cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188969&Signature=eGJNumO%2FLXdfKSZi7qaX%2BTefu3Q%3D,0.207374,24790
1081993677,WWPam-2021-05-13_09-40.WAV,2021 Wind Wolves Preserve,2021,5,13,9,40,sp33,Simple Call,50.7627,52.304,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/6v8np25o29hq/5ff2bfaf-7e15-4440-86e0-c1f604a04f28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188969&Signature=dN6S5gnOix%2FGYzN8Cybh%2Bio1hWA%3D,0.247217,24790
1081993678,WWPam-2021-05-13_18-40.WAV,2021 Wind Wolves Preserve,2021,5,13,18,40,sp33,Simple Call,20.5387,22.08,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/6v8np25o29hq/9b8e10a6-c3ec-42ec-b018-019a1068fb3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188969&Signature=jFEERrBxa3CgOtavvw%2BK5zX9VJs%3D,0.202633,24790
1081993679,WWPam-2021-05-13_18-20.WAV,2021 Wind Wolves Preserve,2021,5,13,18,20,sp33,Simple Call,6.02667,7.568,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/6v8np25o29hq/b88ebb36-13ca-47dc-b39e-a0b5a36b02d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188969&Signature=sk8AJBrI7WiCxv8ajmZRalI%2BiHE%3D,0.233834,24790
1081993687,WWPam-2021-04-18_09-20.WAV,2021 Wind Wolves Preserve,2021,4,18,9,20,sp33,Simple Call,2.112,3.65333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6v8np25o29hq/3b116222-d8d1-4043-9099-1be53fa0fc5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188969&Signature=i317aI2QDIbzwuOf3rnrxgKXMN8%3D,0.210829,24790
1081993688,WWPam-2021-04-18_07-20.WAV,2021 Wind Wolves Preserve,2021,4,18,7,20,sp33,Simple Call,29.6427,31.184,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6v8np25o29hq/e9ae9383-2d0d-4461-b2f8-bc2f87ba3d69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188969&Signature=vCjEevTgG42tsQ%2FxG1XfoBjTfOo%3D,0.20585,24790
1081993689,WWPam-2021-04-19_19-00.WAV,2021 Wind Wolves Preserve,2021,4,19,19,0,sp33,Simple Call,9.63733,11.1787,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6v8np25o29hq/e5b6cdcf-e1a9-460f-bddc-44a2f04bcc14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188969&Signature=WrgLmvS91hiw%2Bm91A19Ue3463%2Bk%3D,0.204706,24790
1081993690,WWPam-2021-04-20_07-00.WAV,2021 Wind Wolves Preserve,2021,4,20,7,0,sp33,Simple Call,31.0027,32.544,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6v8np25o29hq/b46f70a3-b471-4f95-82e1-e0587b26b1be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188969&Signature=CrSPuPoSs%2B0FToSZL1W2gppnyEs%3D,0.203503,24790
1081993691,WWPam-2021-04-20_06-20.WAV,2021 Wind Wolves Preserve,2021,4,20,6,20,sp33,Simple Call,7.94133,9.48267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6v8np25o29hq/6182311f-ccb5-436a-8eef-679a2b2ca9f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188969&Signature=VxU8gaNNkFaUGkVUbxJTSKg%2Fo%2F4%3D,0.212665,24790
1081993710,WWPam-2021-06-09_16-00.WAV,2021 Wind Wolves Preserve,2021,6,9,16,0,sp33,Simple Call,6.45333,7.99467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/6v8np25o29hq/e195b33d-64ae-4920-8c29-0567a0ea01de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188969&Signature=MYrcpBAuwVjnBykJ1Kl3f2aTrcc%3D,0.206431,24790
1081993711,WWPam-2021-06-01_08-00.WAV,2021 Wind Wolves Preserve,2021,6,1,8,0,sp33,Simple Call,29.3333,30.8747,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/6v8np25o29hq/dc589591-4bff-4af7-bcd1-685a40d43473.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188969&Signature=uUcz8HicK4N2XHrNmKYsxSxnL3A%3D,0.222951,24790
1081993712,WWPam-2021-06-01_06-20.WAV,2021 Wind Wolves Preserve,2021,6,1,6,20,sp33,Simple Call,13.1093,14.6507,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/6v8np25o29hq/3a3eaafe-9fc9-4865-9b92-ed6ed751e81a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188969&Signature=W9sbuV6PN8kop%2FReffLCvt3IxvQ%3D,0.228667,24790
1081993713,WWPam-2021-05-29_19-20.WAV,2021 Wind Wolves Preserve,2021,5,29,19,20,sp33,Simple Call,0.288,1.82933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/6v8np25o29hq/bf29407a-4252-4799-add7-6dfc19859323.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188969&Signature=9VrWARtwTCClJz3Fz5Fo2d5ytz4%3D,0.203121,24790
1081993714,WWPam-2021-05-31_08-40.WAV,2021 Wind Wolves Preserve,2021,5,31,8,40,sp33,Simple Call,30.3787,31.92,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/6v8np25o29hq/eb201e03-b652-43eb-b5cf-5be562c480bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188969&Signature=NdBOjU2W%2BS%2BwLHWWNOt%2BbGDarCY%3D,0.234873,24790
1081993715,WWPam-2021-05-30_11-00.WAV,2021 Wind Wolves Preserve,2021,5,30,11,0,sp33,Simple Call,0.704,2.24533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/6v8np25o29hq/74936298-2f51-4df3-a345-cb51956242da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188969&Signature=0alcDR1uqvTKK3yi%2B3HJThcqhQw%3D,0.206804,24790
1081993716,WWPam-2021-05-28_17-40.WAV,2021 Wind Wolves Preserve,2021,5,28,17,40,sp33,Simple Call,3.76533,5.30667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/245ec6f2-90df-4fc9-904f-69316b7c57ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188969&Signature=cJtjg7TGkUihSZGs%2F%2FDPnrYAaCE%3D,0.232416,24790
