id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
633237661,HLam-2022-08-26_16-40.WAV,2022 Hay Landfill,2022,8,26,16,40,Agelaius tricolor,Common Song,47.504,49.7173,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/26/a0hfh8y1imjc/fd361dd2-67a9-4ff8-b7ad-ef1efd5eef33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261104&Signature=LPtzN8%2FIth%2FdS8ML7oK8OV48jTc%3D,0.211228,33966
633237662,HLam-2022-08-26_17-00.WAV,2022 Hay Landfill,2022,8,26,17,0,Agelaius tricolor,Common Song,24.2613,26.4747,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/27/a0hfh8y1imjc/ba993104-43c4-4d50-af27-4c543a2c7017.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261104&Signature=G3kjIMP3OqX4Se%2FxmN111p%2FeEK0%3D,0.240132,33966
633237663,HLam-2022-08-26_09-40.WAV,2022 Hay Landfill,2022,8,26,9,40,Agelaius tricolor,Common Song,43.024,45.2373,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/26/a0hfh8y1imjc/8fd2e9bd-e391-4825-b747-86d13587eca3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261104&Signature=uR%2Fc9MXfVJ3gVJMwbMGceVcWXNM%3D,0.25811,33966
633237664,HLam-2022-08-27_12-00.WAV,2022 Hay Landfill,2022,8,27,12,0,Agelaius tricolor,Common Song,16.5707,18.784,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/27/a0hfh8y1imjc/a5a1bf92-06f8-41d8-8018-cba2c55e5c46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261104&Signature=PMPk6foNeIUB3YUyz%2FxVx7JIo5Y%3D,0.28029,33966
633237665,HLam-2022-08-26_18-20.WAV,2022 Hay Landfill,2022,8,26,18,20,Agelaius tricolor,Common Song,21.1307,23.344,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/27/a0hfh8y1imjc/07d06d34-2c85-47fb-9c02-0ef443554daa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261104&Signature=JoUz4cNrq4e6YaYc2GdMelxc%2BC8%3D,0.223069,33966
633237666,HLam-2022-08-27_14-40.WAV,2022 Hay Landfill,2022,8,27,14,40,Agelaius tricolor,Common Song,50.8747,53.088,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/27/a0hfh8y1imjc/92e2141b-4f0f-45ee-9ddc-780dc8d83610.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261104&Signature=xnEy0vcmr%2F1aMbMbOtnVlxhr%2B4w%3D,0.221764,33966
633237667,HLam-2022-08-26_16-00.WAV,2022 Hay Landfill,2022,8,26,16,0,Agelaius tricolor,Common Song,14.2027,16.416,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/26/a0hfh8y1imjc/abf90c1e-f36c-4b5f-a757-4087f8acf3fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261104&Signature=98RW5Nzt0wXw3XCvtxwTOOIqI%2BM%3D,0.296469,33966
633237668,HLam-2022-08-27_13-20.WAV,2022 Hay Landfill,2022,8,27,13,20,Agelaius tricolor,Common Song,22.528,24.7413,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/27/a0hfh8y1imjc/b49adf5c-1e7b-42c6-81d8-ee63ca32d5f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261104&Signature=PWgQvw543cKONcWb5Qu1JXeBLoc%3D,0.209174,33966
633237669,HLam-2022-08-27_12-40.WAV,2022 Hay Landfill,2022,8,27,12,40,Agelaius tricolor,Common Song,29.3813,31.5947,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/27/a0hfh8y1imjc/9f71ccc0-553e-4af1-8bb6-7aafb0add88a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261104&Signature=p%2FoxjQtawYTTglDIPh0Bs%2FNO8L4%3D,0.244616,33966
633237670,HLam-2022-08-27_15-40.WAV,2022 Hay Landfill,2022,8,27,15,40,Agelaius tricolor,Common Song,6.32533,8.53867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/27/a0hfh8y1imjc/00273c29-3ae0-4cd1-8d36-693453860a0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261104&Signature=ykdiswbymUmddO%2Fl%2BmTmAQhJQ%2Bs%3D,0.207278,33966
633237671,HLam-2022-08-27_15-00.WAV,2022 Hay Landfill,2022,8,27,15,0,Agelaius tricolor,Common Song,49.9307,52.144,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/27/a0hfh8y1imjc/489c56ee-6b18-4135-a3e6-68b7efd74f43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261104&Signature=BZRVTIRH87b8j9dHvBc0qWPoeKQ%3D,0.215502,33966
633237672,HLam-2022-08-27_15-20.WAV,2022 Hay Landfill,2022,8,27,15,20,Agelaius tricolor,Common Song,51.552,53.7653,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/27/a0hfh8y1imjc/1b2801d7-26e8-41f8-8560-9694202296a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261104&Signature=F9LlGnAMyBVj7QBi4CMXd%2Fp5oTY%3D,0.237844,33966
633237673,HLam-2022-08-27_13-40.WAV,2022 Hay Landfill,2022,8,27,13,40,Agelaius tricolor,Common Song,6.18667,8.4,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/27/a0hfh8y1imjc/a51e082d-5b7b-49e1-8cea-9c7fedb1caf4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261104&Signature=7azafm5iOtOSyHY7G67O25vbz2Q%3D,0.268127,33966
