id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
633257317,HLam-2022-06-15_13-00.WAV,2022 Hay Landfill,2022,6,15,13,0,Agelaius tricolor,Alternative Song,58.656,59.25866666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700113,0.39987176324767204,33966
633257318,HLam-2022-06-15_15-20.WAV,2022 Hay Landfill,2022,6,15,15,20,Agelaius tricolor,Alternative Song,16.88,17.482666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700120,0.21845104674042426,33966
633257319,HLam-2022-06-15_12-00.WAV,2022 Hay Landfill,2022,6,15,12,0,Agelaius tricolor,Alternative Song,38.624,39.22666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700122,0.35970430905763096,33966
633257320,HLam-2022-06-15_14-00.WAV,2022 Hay Landfill,2022,6,15,14,0,Agelaius tricolor,Alternative Song,19.296,19.898666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700131,0.2120356647163489,33966
633257321,HLam-2022-06-15_20-00.WAV,2022 Hay Landfill,2022,6,15,20,0,Agelaius tricolor,Alternative Song,36.768,37.370666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700143,0.2757622876939721,33966
633257322,HLam-2022-06-15_15-40.WAV,2022 Hay Landfill,2022,6,15,15,40,Agelaius tricolor,Alternative Song,53.14666666666667,53.74933333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700145,0.22132273413096692,33966
633257323,HLam-2022-06-15_16-00.WAV,2022 Hay Landfill,2022,6,15,16,0,Agelaius tricolor,Alternative Song,53.856,54.458666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700149,0.25342768530614984,33966
633257324,HLam-2022-06-15_15-00.WAV,2022 Hay Landfill,2022,6,15,15,0,Agelaius tricolor,Alternative Song,0.19733333333333333,0.8,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700150,0.23135992821315138,33966
633257325,HLam-2022-06-15_22-00.WAV,2022 Hay Landfill,2022,6,15,22,0,Agelaius tricolor,Alternative Song,7.216,7.818666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700151,0.23897305000289937,33966
633257326,HLam-2022-06-15_17-40.WAV,2022 Hay Landfill,2022,6,15,17,40,Agelaius tricolor,Alternative Song,54.970666666666666,55.57333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700172,0.27374081872467204,33966
633257327,HLam-2022-06-16_00-40.WAV,2022 Hay Landfill,2022,6,16,0,40,Agelaius tricolor,Alternative Song,1.2213333333333334,1.824,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700176,0.21128042432311606,33966
633257328,HLam-2022-06-15_18-00.WAV,2022 Hay Landfill,2022,6,15,18,0,Agelaius tricolor,Alternative Song,11.024,11.626666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700206,0.20590294364748882,33966
633257329,HLam-2022-06-15_18-20.WAV,2022 Hay Landfill,2022,6,15,18,20,Agelaius tricolor,Alternative Song,3.6106666666666665,4.213333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700207,0.2086257815521091,33966
633257330,HLam-2022-06-16_04-00.WAV,2022 Hay Landfill,2022,6,16,4,0,Agelaius tricolor,Alternative Song,9.392,9.994666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700208,0.25325797162783253,33966
633257331,HLam-2022-06-16_04-40.WAV,2022 Hay Landfill,2022,6,16,4,40,Agelaius tricolor,Alternative Song,5.669333333333333,6.272,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700211,0.224113950273644,33966
633257332,HLam-2022-06-16_05-40.WAV,2022 Hay Landfill,2022,6,16,5,40,Agelaius tricolor,Alternative Song,53.669333333333334,54.272,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700217,0.22779113558635608,33966
633257333,HLam-2022-06-16_05-00.WAV,2022 Hay Landfill,2022,6,16,5,0,Agelaius tricolor,Alternative Song,15.472,16.074666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700221,0.3472798526492327,33966
633257334,HLam-2022-06-15_19-40.WAV,2022 Hay Landfill,2022,6,15,19,40,Agelaius tricolor,Alternative Song,46.37866666666667,46.98133333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700230,0.2091279326999945,33966
633257335,HLam-2022-06-16_01-00.WAV,2022 Hay Landfill,2022,6,16,1,0,Agelaius tricolor,Alternative Song,10.250666666666667,10.853333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700234,0.207956702912423,33966
633257336,HLam-2022-06-16_07-40.WAV,2022 Hay Landfill,2022,6,16,7,40,Agelaius tricolor,Alternative Song,37.269333333333336,37.872,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700247,0.2999138783831549,33966
633257337,HLam-2022-06-15_23-00.WAV,2022 Hay Landfill,2022,6,15,23,0,Agelaius tricolor,Alternative Song,49.85066666666667,50.45333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700248,0.22013186968005324,33966
633257338,HLam-2022-06-16_09-00.WAV,2022 Hay Landfill,2022,6,16,9,0,Agelaius tricolor,Alternative Song,43.64266666666666,44.245333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700253,0.30625975855517273,33966
633257339,HLam-2022-06-16_09-40.WAV,2022 Hay Landfill,2022,6,16,9,40,Agelaius tricolor,Alternative Song,34.19733333333333,34.8,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700268,0.33139883654169305,33966
633257340,HLam-2022-06-16_06-20.WAV,2022 Hay Landfill,2022,6,16,6,20,Agelaius tricolor,Alternative Song,11.92,12.522666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700278,0.23952511314455488,33966
633257341,HLam-2022-06-16_08-00.WAV,2022 Hay Landfill,2022,6,16,8,0,Agelaius tricolor,Alternative Song,3.1893333333333334,3.792,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84700284,0.4894036389976572,33966
