id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
633248799,HLam-2022-09-01_16-00.WAV,2022 Hay Landfill,2022,9,1,16,0,Agelaius tricolor,Alternative Song,36.384,37.141333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713417,0.25955156388141587,33966
633248800,HLam-2022-09-01_15-40.WAV,2022 Hay Landfill,2022,9,1,15,40,Agelaius tricolor,Alternative Song,13.258666666666667,14.016,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713442,0.3194434970361977,33966
633248801,HLam-2022-09-01_13-00.WAV,2022 Hay Landfill,2022,9,1,13,0,Agelaius tricolor,Alternative Song,25.488,26.245333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713490,0.2252047122532391,33966
633248802,HLam-2022-09-01_12-00.WAV,2022 Hay Landfill,2022,9,1,12,0,Agelaius tricolor,Alternative Song,38.54933333333334,39.306666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713492,0.27109229442559785,33966
633248803,HLam-2022-09-04_12-40.WAV,2022 Hay Landfill,2022,9,4,12,40,Agelaius tricolor,Alternative Song,8.08,8.837333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713500,0.3120525518634493,33966
633248804,HLam-2022-09-01_14-40.WAV,2022 Hay Landfill,2022,9,1,14,40,Agelaius tricolor,Alternative Song,56.672,57.42933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713503,0.20535839318244234,33966
633248805,HLam-2022-09-04_15-20.WAV,2022 Hay Landfill,2022,9,4,15,20,Agelaius tricolor,Alternative Song,54.437333333333335,55.19466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713515,0.25480184988167925,33966
633248806,HLam-2022-09-04_14-40.WAV,2022 Hay Landfill,2022,9,4,14,40,Agelaius tricolor,Alternative Song,38.64533333333333,39.40266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713528,0.2554579690613475,33966
633248807,HLam-2022-09-01_11-40.WAV,2022 Hay Landfill,2022,9,1,11,40,Agelaius tricolor,Alternative Song,24.042666666666666,24.8,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713535,0.20460766889425178,33966
633248808,HLam-2022-09-01_12-20.WAV,2022 Hay Landfill,2022,9,1,12,20,Agelaius tricolor,Alternative Song,58.93866666666667,59.696,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713536,0.2792135054295726,33966
633248809,HLam-2022-09-01_15-00.WAV,2022 Hay Landfill,2022,9,1,15,0,Agelaius tricolor,Alternative Song,40.778666666666666,41.536,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713541,0.22707313602534668,33966
633248810,HLam-2022-09-01_16-40.WAV,2022 Hay Landfill,2022,9,1,16,40,Agelaius tricolor,Alternative Song,35.00266666666667,35.76,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713558,0.23758105516023978,33966
633248811,HLam-2022-09-05_13-40.WAV,2022 Hay Landfill,2022,9,5,13,40,Agelaius tricolor,Alternative Song,22.954666666666668,23.712,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713572,0.21809518974423536,33966
633248812,HLam-2022-09-05_13-00.WAV,2022 Hay Landfill,2022,9,5,13,0,Agelaius tricolor,Alternative Song,40.309333333333335,41.06666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713592,0.21003317235052693,33966
633248813,HLam-2022-09-05_14-00.WAV,2022 Hay Landfill,2022,9,5,14,0,Agelaius tricolor,Alternative Song,54.64533333333333,55.40266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713595,0.25840377278869714,33966
633248814,HLam-2022-09-04_14-00.WAV,2022 Hay Landfill,2022,9,4,14,0,Agelaius tricolor,Alternative Song,43.80266666666667,44.56,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713599,0.22915178273972428,33966
633248815,HLam-2022-09-05_16-00.WAV,2022 Hay Landfill,2022,9,5,16,0,Agelaius tricolor,Alternative Song,2.2933333333333334,3.050666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713612,0.23473167740071488,33966
633248816,HLam-2022-09-06_12-00.WAV,2022 Hay Landfill,2022,9,6,12,0,Agelaius tricolor,Alternative Song,5.1306666666666665,5.888,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713614,0.21296940133565723,33966
633248817,HLam-2022-09-06_13-20.WAV,2022 Hay Landfill,2022,9,6,13,20,Agelaius tricolor,Alternative Song,16.826666666666668,17.584,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713628,0.2091674090866761,33966
633248818,HLam-2022-09-06_14-20.WAV,2022 Hay Landfill,2022,9,6,14,20,Agelaius tricolor,Alternative Song,56.69866666666667,57.456,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713642,0.2013803305668145,33966
633248819,HLam-2022-09-06_13-40.WAV,2022 Hay Landfill,2022,9,6,13,40,Agelaius tricolor,Alternative Song,48.8,49.55733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713644,0.20690055328003504,33966
633248820,HLam-2022-09-06_15-00.WAV,2022 Hay Landfill,2022,9,6,15,0,Agelaius tricolor,Alternative Song,26.533333333333335,27.290666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713645,0.23156351589991653,33966
633248821,HLam-2022-09-06_14-40.WAV,2022 Hay Landfill,2022,9,6,14,40,Agelaius tricolor,Alternative Song,38.56,39.31733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713646,0.26950319579159304,33966
633248822,HLam-2022-09-06_15-20.WAV,2022 Hay Landfill,2022,9,6,15,20,Agelaius tricolor,Alternative Song,38.458666666666666,39.216,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713647,0.20736141470932395,33966
633248823,HLam-2022-09-06_15-40.WAV,2022 Hay Landfill,2022,9,6,15,40,Agelaius tricolor,Alternative Song,25.626666666666665,26.384,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84713648,0.271698284952407,33966
633248824,HLam-2022-06-07_08-20.WAV,2022 Hay Landfill,2022,6,7,8,20,Agelaius tricolor,Alternative Song,18.538666666666668,19.296,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84781049,0.20420916854788707,33966
