id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
633237721,HLam-2022-08-26_16-40.WAV,2022 Hay Landfill,2022,8,26,16,40,Agelaius tricolor,Alternative Song 2,21.4773,21.8827,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/26/a0hfh8y1imjc/fd361dd2-67a9-4ff8-b7ad-ef1efd5eef33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261132&Signature=oZf0OYtoOAjm8lIkoy94Bozc5wk%3D,0.221008,33966
633237722,HLam-2022-08-26_13-40.WAV,2022 Hay Landfill,2022,8,26,13,40,Agelaius tricolor,Alternative Song 2,59.52,59.9253,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/26/a0hfh8y1imjc/a4c679ee-8a07-4a7e-88f3-c857be93a84f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261132&Signature=DCea1NCywKIYr9XI4FXV3mpn%2B6s%3D,0.263784,33966
633237723,HLam-2022-08-27_13-00.WAV,2022 Hay Landfill,2022,8,27,13,0,Agelaius tricolor,Alternative Song 2,12.64,13.0453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/27/a0hfh8y1imjc/6efd8bfc-03e5-4bca-aadb-50d29a3ecdf4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261132&Signature=9lrnQhB4t%2BEIjrOiBgjKaeZKcDQ%3D,0.204884,33966
633237724,HLam-2022-08-26_13-00.WAV,2022 Hay Landfill,2022,8,26,13,0,Agelaius tricolor,Alternative Song 2,19.264,19.6693,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/26/a0hfh8y1imjc/f72d2e3c-5b38-4a13-af48-a40929ecf013.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261132&Signature=8TOlPr3iqwBGGyXqbLos9unlOyU%3D,0.301476,33966
633237725,HLam-2022-08-26_16-00.WAV,2022 Hay Landfill,2022,8,26,16,0,Agelaius tricolor,Alternative Song 2,33.3547,33.76,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/26/a0hfh8y1imjc/abf90c1e-f36c-4b5f-a757-4087f8acf3fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261132&Signature=oXt53tHXn6Ceny4J%2FKU8ddKtwzo%3D,0.233174,33966
633237726,HLam-2022-08-29_12-40.WAV,2022 Hay Landfill,2022,8,29,12,40,Agelaius tricolor,Alternative Song 2,20.3147,20.72,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/29/a0hfh8y1imjc/bbf43dd6-ea41-41e2-9e28-b9e4839ca822.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261132&Signature=GREqkIHfqxyYIS9ROTTZqK%2F2A1k%3D,0.216353,33966
633237727,HLam-2022-08-27_12-20.WAV,2022 Hay Landfill,2022,8,27,12,20,Agelaius tricolor,Alternative Song 2,16.8373,17.2427,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/27/a0hfh8y1imjc/a61f4a66-914b-4edf-bc4e-5c94c66b624f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261132&Signature=mBM%2Bx4F0GPX0VQlET4eyNqO5ddE%3D,0.23891,33966
633237860,HLam-2022-09-01_15-20.WAV,2022 Hay Landfill,2022,9,1,15,20,Agelaius tricolor,Alternative Song 2,39.7067,40.112,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/09/01/a0hfh8y1imjc/05409a56-ebd8-4214-99ba-3a01df34c212.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261132&Signature=izKIZuifUfa6Yc8PbQ59n0SJAvY%3D,0.237362,33966
633237861,HLam-2022-09-01_16-20.WAV,2022 Hay Landfill,2022,9,1,16,20,Agelaius tricolor,Alternative Song 2,49.328,49.7333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/09/01/a0hfh8y1imjc/d3b251d1-74cd-40de-8d83-cd358a58e2db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261132&Signature=q1casJ%2FSOXCMPWndK8W971wLeL4%3D,0.246041,33966
633237862,HLam-2022-09-01_16-00.WAV,2022 Hay Landfill,2022,9,1,16,0,Agelaius tricolor,Alternative Song 2,35.92,36.3253,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/09/01/a0hfh8y1imjc/ca225683-fae1-489c-8be9-cd95ae4f7234.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261132&Signature=bTVZC5RtIzDtuE1L1DMeuTD3LeE%3D,0.258688,33966
