id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
713134261,HLam-2022-08-25_03-20.WAV,2022 Hay Landfill,2022,8,25,3,20,sp22,Simple Call,22.741333333333333,23.946666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/25/a0hfh8y1imjc/7057d239-de79-4059-a7cd-9b05621692bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624912&Signature=PNVDgEJMQtkJbr4HvpkFtWX28sM%3D,0.20903657911341456,33966
713134262,HLam-2022-07-04_03-00.WAV,2022 Hay Landfill,2022,7,4,3,0,sp22,Simple Call,5.1306666666666665,6.336,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/04/a0hfh8y1imjc/adffa832-5913-4035-9cd8-8510628dcc78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624912&Signature=5C1nFPzqSlPtvHBHUIxmoj%2FPZ2E%3D,0.22459864699147658,33966
713134263,HLam-2022-06-26_15-00.WAV,2022 Hay Landfill,2022,6,26,15,0,sp22,Simple Call,1.6106666666666667,2.816,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/a0hfh8y1imjc/a0afe012-8f90-4e3a-b0bf-044ef0c9e599.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624912&Signature=FU6KbSB9UX9WmrF1PHzBBRv9nPs%3D,0.23984986677370485,33966
713134264,HLam-2022-06-30_13-40.WAV,2022 Hay Landfill,2022,6,30,13,40,sp22,Simple Call,12.970666666666666,14.176,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/30/a0hfh8y1imjc/d80e5250-4b69-4ae9-b8b6-31899d781067.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624912&Signature=VYfPoEJ42RHbs4g74zrJuSgubwY%3D,0.20580637079086983,33966
713134265,HLam-2022-07-03_18-20.WAV,2022 Hay Landfill,2022,7,3,18,20,sp22,Simple Call,46.56,47.76533333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/04/a0hfh8y1imjc/028b5194-0b31-42c5-817c-6e934cb8ec9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624912&Signature=RNIKfbBi%2F73WCMKANQp%2BBOLA4%2Bw%3D,0.21507940278589946,33966
713134266,HLam-2022-05-23_15-20.WAV,2022 Hay Landfill,2022,5,23,15,20,sp22,Simple Call,45.856,47.06133333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/a0hfh8y1imjc/a38a7e16-823b-4718-b20d-dff40f37b1ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624912&Signature=HoKXG7j0f%2F6SF3RSkClT7dmRv2U%3D,0.23427959095517514,33966
713134267,HLam-2022-05-23_15-40.WAV,2022 Hay Landfill,2022,5,23,15,40,sp22,Simple Call,5.530666666666667,6.736,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/a0hfh8y1imjc/8f664595-3aff-49ec-ab7f-0dd36bd3ed4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624912&Signature=CCalvSjnt1aUb4%2BgeAcRGghoqjc%3D,0.20177409711048047,33966
713134268,HLam-2022-05-23_18-00.WAV,2022 Hay Landfill,2022,5,23,18,0,sp22,Simple Call,0.9546666666666667,2.16,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/a0hfh8y1imjc/540fcb3f-e7a1-4026-880a-7933c04f8717.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624912&Signature=oFSq4BrAW3R57nrds%2Flvrl3Czgw%3D,0.22599534655871512,33966
713134269,HLam-2022-05-23_14-40.WAV,2022 Hay Landfill,2022,5,23,14,40,sp22,Simple Call,42.144,43.349333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/a0hfh8y1imjc/d21638f5-ee7b-4a7a-ac7f-2540d85e8e24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624912&Signature=qDpbVazMMtwtXjrrMVe%2Ftd3xB%2FM%3D,0.20174694565447707,33966
713134270,HLam-2022-05-24_06-00.WAV,2022 Hay Landfill,2022,5,24,6,0,sp22,Simple Call,25.413333333333334,26.618666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/a0hfh8y1imjc/ca9679d5-db4b-482d-957e-614a3d1a3e2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624912&Signature=xEq0A0zU9mGzlQZlGpfgj96rsSo%3D,0.20721401926440594,33966
