site_id,site,recording_id,year,month,day,validated
24122,2021 Dagnino Pond,51792713,2021,4,29,present
24122,2021 Dagnino Pond,51793039,2021,4,30,present
24122,2021 Dagnino Pond,51793065,2021,4,30,present
24122,2021 Dagnino Pond,51793133,2021,5,1,present
24122,2021 Dagnino Pond,51793371,2021,5,1,present
24122,2021 Dagnino Pond,51793499,2021,5,2,present
24122,2021 Dagnino Pond,51793643,2021,5,2,present
24122,2021 Dagnino Pond,51793798,2021,5,2,present
24122,2021 Dagnino Pond,51793803,2021,5,3,present
24122,2021 Dagnino Pond,51794000,2021,5,3,present
24122,2021 Dagnino Pond,51794860,2021,5,6,present
24122,2021 Dagnino Pond,51795814,2021,5,9,present
24122,2021 Dagnino Pond,51796133,2021,5,10,present
24122,2021 Dagnino Pond,51800983,2021,6,4,present
