id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722138891,CRam-2020-05-09_06-00.flac,2020 Creed Road,2020,5,9,6,0,Agelaius tricolor,Simple Call 2,1.712,2.10667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/08/6sem3jukvrv4/893f9029-de98-8169-e69c-95c30ccf0889.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866047&Signature=YuaiRAYypxzWxtaQS%2B1W4myGLqI%3D,0.418665,2908
722138892,CRam-2020-05-10_07-20.flac,2020 Creed Road,2020,5,10,7,20,Agelaius tricolor,Simple Call 2,48.3573,48.752,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/6sem3jukvrv4/2c716885-1653-8462-49c3-a74e88763cef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866047&Signature=0vFWv0yP%2FytFEQ9GC%2FL%2FMG2woNs%3D,0.417043,2908
722138893,CRam-2020-05-12_07-40.flac,2020 Creed Road,2020,5,12,7,40,Agelaius tricolor,Simple Call 2,14,14.3947,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/6sem3jukvrv4/f9d15dd3-f2cd-34bd-e585-2bd32cc09767.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866047&Signature=9jOamtJhwznLxgYJCoPaBE%2B%2BRsM%3D,0.455839,2908
722138894,CRam-2020-05-13_06-00.flac,2020 Creed Road,2020,5,13,6,0,Agelaius tricolor,Simple Call 2,20.0693,20.464,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/6sem3jukvrv4/f8e02aeb-c6e5-d2fa-9cfc-9cae81d7ca9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866047&Signature=y%2F%2FS20Ug4DBS%2BJNEtfUxL%2FFGKp0%3D,0.439498,2908
722138895,CRam-2020-05-13_10-20.flac,2020 Creed Road,2020,5,13,10,20,Agelaius tricolor,Simple Call 2,1.71733,2.112,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/6sem3jukvrv4/b5e72a2d-a5b8-063c-f147-64140e822dbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866047&Signature=waBn7Q%2F4U1zPA9jyag9WTjxRgYc%3D,0.424682,2908
722138896,CRam-2020-05-13_11-00.flac,2020 Creed Road,2020,5,13,11,0,Agelaius tricolor,Simple Call 2,52.5867,52.9813,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/6sem3jukvrv4/8d55ca06-1c9e-5fb7-007a-68a718c9f1a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866047&Signature=qrKvBkW5%2FZ%2BiyC0za%2B1FeLKV5Qg%3D,0.514762,2908
722138897,CRam-2020-05-14_06-20.flac,2020 Creed Road,2020,5,14,6,20,Agelaius tricolor,Simple Call 2,15.5893,15.984,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/6sem3jukvrv4/85a32a79-c34c-d223-9a17-b171289203c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866047&Signature=9ZXS8OK%2BiL5Qb3VEQ4CZ6VYkgMI%3D,0.416402,2908
722138898,CRam-2020-05-15_09-40.flac,2020 Creed Road,2020,5,15,9,40,Agelaius tricolor,Simple Call 2,10.624,11.0187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/15/6sem3jukvrv4/63c62a3c-b279-82b3-de17-0d5c2a479409.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866047&Signature=iLd8sbDAOqGBoLWYFIwSsUnrMDk%3D,0.503597,2908
722138899,CRam-2020-05-15_11-20.flac,2020 Creed Road,2020,5,15,11,20,Agelaius tricolor,Simple Call 2,57.0933,57.488,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/15/6sem3jukvrv4/8345120e-ca70-b026-9d09-38f7f8853a6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866047&Signature=TGgmOO0EMLlQmoIN4Dq3MBkXL2A%3D,0.407832,2908
722138900,CRam-2020-05-15_11-40.flac,2020 Creed Road,2020,5,15,11,40,Agelaius tricolor,Simple Call 2,9.344,9.73867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/15/6sem3jukvrv4/5cc9f1be-c1eb-7bc7-09a8-b529f20f59e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866047&Signature=8%2F1mKtJ3CB%2B4gd2yUT840mVa4qQ%3D,0.469478,2908
