id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
204365419,CRam-2020-07-07_08-20.flac,2020 Creed Road,2020,7,7,8,20,Agelaius tricolor,Common Song,29.6267,30.416,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/07/6sem3jukvrv4/a0aec553-845c-b00d-1475-64fdf0b25985.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=Ed%2BvTqYE8X83BhptzmHIZA5kFq8%3D,0.286871,2908
204365420,CRam-2020-07-07_09-40.flac,2020 Creed Road,2020,7,7,9,40,Agelaius tricolor,Common Song,35.0507,35.84,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/07/6sem3jukvrv4/2ffef385-af3c-7778-678a-fe2a890980bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=47Z4a4W95NqycNWdV4QkzxWNbw8%3D,0.200879,2908
204365421,CRam-2020-07-07_10-20.flac,2020 Creed Road,2020,7,7,10,20,Agelaius tricolor,Common Song,55.9947,56.784,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/07/6sem3jukvrv4/02f4eb4a-6d7e-885a-befa-abc030d68510.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=gmxzbY5s%2FA9NorCpeci55HCxp4A%3D,0.277797,2908
204365422,CRam-2020-07-07_10-40.flac,2020 Creed Road,2020,7,7,10,40,Agelaius tricolor,Common Song,39.9467,40.736,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/07/6sem3jukvrv4/1e385c6c-0c56-ec7e-1008-8a5bc8796e9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=KZ2g2QA7AYIRKqVGVfr5HTVoDd0%3D,0.291808,2908
204365423,CRam-2020-07-07_11-00.flac,2020 Creed Road,2020,7,7,11,0,Agelaius tricolor,Common Song,52.56,53.3493,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/07/6sem3jukvrv4/8efe9674-6ba5-51b2-9427-d23291d02b77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=GtHhWboLBH0krOAId7C%2FtKUJGHA%3D,0.231125,2908
204365424,CRam-2020-07-07_11-20.flac,2020 Creed Road,2020,7,7,11,20,Agelaius tricolor,Common Song,41.424,42.2133,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/07/6sem3jukvrv4/aa026cdd-e558-14eb-5a07-edfca720674e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=842JLPJR6Wdt7IjsJ1nXHuLbr0s%3D,0.294929,2908
204365425,CRam-2020-07-08_09-40.flac,2020 Creed Road,2020,7,8,9,40,Agelaius tricolor,Common Song,7.968,8.75733,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/6sem3jukvrv4/fc03b902-d073-3a20-d8a1-dfb8a7606ecb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=LadTRnBYPRJuOJt7Zfw8gnMSR0Q%3D,0.287531,2908
204365426,CRam-2020-07-08_10-20.flac,2020 Creed Road,2020,7,8,10,20,Agelaius tricolor,Common Song,4.54933,5.33867,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/6sem3jukvrv4/0c1ca090-2426-4d62-3c4f-817671e7fa98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=dZ3aXgQKgoutvFgPgQw3FzxFPT0%3D,0.247514,2908
204365427,CRam-2020-07-08_10-40.flac,2020 Creed Road,2020,7,8,10,40,Agelaius tricolor,Common Song,43.0453,43.8347,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/6sem3jukvrv4/53973ab8-d1a3-5c3a-480f-4a6c2330f192.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=Anad9k92OqZLNk44DMSx%2BfLOUPA%3D,0.32572,2908
204365428,CRam-2020-07-08_11-00.flac,2020 Creed Road,2020,7,8,11,0,Agelaius tricolor,Common Song,30.592,31.3813,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/6sem3jukvrv4/594c06e8-3ce4-59dd-201b-5f6a111e4da8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=Y8gc5pvPHv8itVGxk7SEhwlMwRc%3D,0.333422,2908
204365429,CRam-2020-07-08_11-20.flac,2020 Creed Road,2020,7,8,11,20,Agelaius tricolor,Common Song,20.2133,21.0027,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/6sem3jukvrv4/280f5d88-8c25-9605-088b-f828acbc5492.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=gQl%2BcNPr81qeLuyGk6XKU5rzPTU%3D,0.221568,2908
204365430,CRam-2020-07-08_11-40.flac,2020 Creed Road,2020,7,8,11,40,Agelaius tricolor,Common Song,33.328,34.1173,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/6sem3jukvrv4/f749d03d-85aa-7217-c538-cba75ac4e274.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=KSpcRcoDSapjXPNDNELJbeKJxg4%3D,0.303667,2908
204365431,CRam-2020-07-09_05-20.flac,2020 Creed Road,2020,7,9,5,20,Agelaius tricolor,Common Song,26.976,27.7653,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/6sem3jukvrv4/551c27c5-0bd2-8681-e539-2923f21f2081.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=fsn5NnrnFsFC4t1Lj4LWinBnJm4%3D,0.426871,2908
204365432,CRam-2020-07-09_06-20.flac,2020 Creed Road,2020,7,9,6,20,Agelaius tricolor,Common Song,25.296,26.0853,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/6sem3jukvrv4/15a3157b-b1ee-6f35-93a4-530692838000.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=za7RVYnqePdmDCRZzNgfhUOl82Y%3D,0.226098,2908
204365433,CRam-2020-07-09_06-40.flac,2020 Creed Road,2020,7,9,6,40,Agelaius tricolor,Common Song,38.6027,39.392,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/6sem3jukvrv4/9c6ef239-f717-4a1c-c24f-b7db4c26fc50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=rfsQeiYmK8Zl8qlL3jeqkErUXzg%3D,0.449445,2908
204365434,CRam-2020-07-09_07-40.flac,2020 Creed Road,2020,7,9,7,40,Agelaius tricolor,Common Song,18.6453,19.4347,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/09/6sem3jukvrv4/0ee2999f-3419-083b-2cd7-019aacc2c80e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=JP%2BD7PypYIgdem78XDvFpTZs1%2Fg%3D,0.386139,2908
204365435,CRam-2020-07-09_09-20.flac,2020 Creed Road,2020,7,9,9,20,Agelaius tricolor,Common Song,58.384,59.1733,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/09/6sem3jukvrv4/3208d18f-4f4b-2278-1d89-2ef136d0b35a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=W8KlkLDNQqb2mXqbfak6MDEYBOg%3D,0.232606,2908
204365436,CRam-2020-07-09_09-40.flac,2020 Creed Road,2020,7,9,9,40,Agelaius tricolor,Common Song,45.8987,46.688,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/09/6sem3jukvrv4/d3f5c207-c017-74ce-29df-5f1e59dd03ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=48mjz4%2FL5rgDYsN5jRLU0Y3ZTlg%3D,0.368486,2908
204365437,CRam-2020-07-09_11-00.flac,2020 Creed Road,2020,7,9,11,0,Agelaius tricolor,Common Song,57.472,58.2613,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/09/6sem3jukvrv4/eaa88362-c53a-40ba-6c41-3e092772c83c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=cFsbYSgbyKGCruuRpmnWSo0vhhI%3D,0.269277,2908
204365438,CRam-2020-07-09_11-20.flac,2020 Creed Road,2020,7,9,11,20,Agelaius tricolor,Common Song,19.4347,20.224,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/09/6sem3jukvrv4/95ec80be-8d18-c008-c666-c4a36d59037e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=AywJANBvrLo5CgpXoosx69Sou%2Bw%3D,0.296769,2908
204365439,CRam-2020-07-09_12-00.flac,2020 Creed Road,2020,7,9,12,0,Agelaius tricolor,Common Song,21.584,22.3733,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/09/6sem3jukvrv4/e22e6b76-ffb6-1df7-0bad-684a65f502d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=%2BtCjuajfQJr7WubPE7jEiSZnP%2Bw%3D,0.258595,2908
204365440,CRam-2020-07-10_07-40.flac,2020 Creed Road,2020,7,10,7,40,Agelaius tricolor,Common Song,29.1147,29.904,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/10/6sem3jukvrv4/4f73b580-671c-64dd-71e2-c7b099c0b2b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=pZz1u%2BDMCScuFC5nRwsK5gRkTNM%3D,0.202077,2908
204365441,CRam-2020-07-10_09-40.flac,2020 Creed Road,2020,7,10,9,40,Agelaius tricolor,Common Song,39.6587,40.448,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/10/6sem3jukvrv4/dfcd2abc-79f2-5b1d-0513-143e20ed8e43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=g496r12nwLB9cVAf4njqfj8JevI%3D,0.252885,2908
204365442,CRam-2020-07-10_11-00.flac,2020 Creed Road,2020,7,10,11,0,Agelaius tricolor,Common Song,46.656,47.4453,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/10/6sem3jukvrv4/8b1ec265-9c05-e85a-d4ee-ed8b9b514d23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=64dFkFH5xlGmK0sWkY8XEabpiRA%3D,0.252699,2908
204365740,CRam-2020-04-23_06-20.flac,2020 Creed Road,2020,4,23,6,20,Agelaius tricolor,Common Song,31.264,32.0533,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/22/6sem3jukvrv4/939f3ea3-6dba-5f48-0a93-fbc7bfaa8125.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=jsjtzkK8opQ420rXuTMN2E%2Fk9Yk%3D,0.26888,2908
204365741,CRam-2020-04-23_06-40.flac,2020 Creed Road,2020,4,23,6,40,Agelaius tricolor,Common Song,38.176,38.9653,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/22/6sem3jukvrv4/d119efc4-8107-5998-63ad-3de596e4b8de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=4h6FD%2BzUZBOHg%2FYRjTmlFl8AfKw%3D,0.328959,2908
204365742,CRam-2020-04-23_07-20.flac,2020 Creed Road,2020,4,23,7,20,Agelaius tricolor,Common Song,0.032,0.821333,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/6sem3jukvrv4/68eafaad-7da4-e37b-d642-de7327e7eed8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=2FHLNdEJpXGH9Gur8bb5WGzBBr8%3D,0.532093,2908
204365743,CRam-2020-04-23_07-40.flac,2020 Creed Road,2020,4,23,7,40,Agelaius tricolor,Common Song,11.84,12.6293,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/6sem3jukvrv4/86f4ae11-1ea6-3228-6910-f69dec2b5b1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=4osgaYofCPpBAmBD8B0%2FO73Vj3Y%3D,0.500133,2908
204365744,CRam-2020-04-23_08-20.flac,2020 Creed Road,2020,4,23,8,20,Agelaius tricolor,Common Song,2.79467,3.584,1031,4219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/6sem3jukvrv4/3acfa8cd-344e-cf31-dd1f-ff37529217b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=YKoFd7u1dy0X2SCeTTL8a%2BgO6X8%3D,0.367324,2908
204365745,CRam-2020-04-23_08-40.flac,2020 Creed Road,2020,4,23,8,40,Agelaius tricolor,Common Song,34.4107,35.2,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/6sem3jukvrv4/9bedec18-8975-6acf-90fb-4295ab550522.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=qYviy%2FpwNfleOex1eGWHIAaS6xM%3D,0.497921,2908
204365746,CRam-2020-04-23_09-20.flac,2020 Creed Road,2020,4,23,9,20,Agelaius tricolor,Common Song,54.72,55.5093,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/6sem3jukvrv4/b98b3c89-73ba-e8bd-6d4d-f5e80c36ad53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=cQJfllRPOWibiAxY4QL3q%2BGagdg%3D,0.487044,2908
204365747,CRam-2020-04-23_09-40.flac,2020 Creed Road,2020,4,23,9,40,Agelaius tricolor,Common Song,58.6453,59.4347,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/6sem3jukvrv4/d3c11eb8-d860-ae1f-0da3-542861d8a191.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259211&Signature=DukBDxMz2wc9kvQIWB0Hh0km%2B3Q%3D,0.424963,2908
