id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722138783,CRam-2020-03-19_11-00.flac,2020 Creed Road,2020,3,19,11,0,sp11,Simple Call,43.5307,44.2773,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/19/6sem3jukvrv4/7b94318d-e3bd-a656-f954-8c8b14944951.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195448&Signature=xaggVCHSH3bT0d6QXN%2BXSABg0XA%3D,0.206247,2908
722138784,CRam-2020-04-23_08-40.flac,2020 Creed Road,2020,4,23,8,40,sp11,Simple Call,52.9227,53.6693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/6sem3jukvrv4/9bedec18-8975-6acf-90fb-4295ab550522.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195448&Signature=y%2F%2FtcMRx2g50SwepsdOzHyVdRFM%3D,0.201962,2908
722138785,CRam-2020-04-23_11-00.flac,2020 Creed Road,2020,4,23,11,0,sp11,Simple Call,1.00267,1.74933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/6sem3jukvrv4/af089c77-fc08-d35c-570d-eb3ac49efde0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195448&Signature=WjF61rVjGoW%2FzVFYyTjdp5nbtcg%3D,0.208829,2908
722138786,CRam-2020-04-09_09-40.flac,2020 Creed Road,2020,4,9,9,40,sp11,Simple Call,16.016,16.7627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/6sem3jukvrv4/c6a4bbdf-32de-d274-b38b-928baf845e8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195448&Signature=knbwEBgoJlS%2FNyGed0vyRFq6OPg%3D,0.203791,2908
722138787,CRam-2020-04-09_10-00.flac,2020 Creed Road,2020,4,9,10,0,sp11,Simple Call,51.3227,52.0693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/6sem3jukvrv4/0ad2ac99-404b-bd5c-f462-d06c2e0e0dd6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195448&Signature=CQS26Lo9%2BkhXNeNagECR2Hf3DCo%3D,0.220329,2908
722138788,CRam-2020-04-10_07-40.flac,2020 Creed Road,2020,4,10,7,40,sp11,Simple Call,41.9573,42.704,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/6sem3jukvrv4/4227347f-a86f-63f0-a62b-9c6de7fbad19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195448&Signature=Y5cs9IbXsjD4b3Xnu9ckjft%2Fta8%3D,0.207889,2908
722138789,CRam-2020-04-13_07-20.flac,2020 Creed Road,2020,4,13,7,20,sp11,Simple Call,23.712,24.4587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/13/6sem3jukvrv4/a931b4a0-d4b7-f494-bbc2-5b4514c50a34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195448&Signature=%2Fd%2B%2FhhYWkKHFUEf4QLwP3JSPowE%3D,0.202897,2908
722138790,CRam-2020-04-15_11-40.flac,2020 Creed Road,2020,4,15,11,40,sp11,Simple Call,20.6773,21.424,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/15/6sem3jukvrv4/88a2274b-af2f-5d67-b91d-43b520040740.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195448&Signature=FmzxYN2tpQMiawLO56F8XzLuJLI%3D,0.230983,2908
722138791,CRam-2020-04-15_12-00.flac,2020 Creed Road,2020,4,15,12,0,sp11,Simple Call,46.8533,47.6,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/15/6sem3jukvrv4/726cf1dc-ba1f-22f5-1e23-7104ef09981b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195448&Signature=Bqb23N0XgaSMoOpGCjVnVDQ30w4%3D,0.222949,2908
722138792,CRam-2020-05-19_06-00.flac,2020 Creed Road,2020,5,19,6,0,sp11,Simple Call,30.7573,31.504,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/6sem3jukvrv4/70c4292d-4d46-9e95-4f3c-11d8f6700c89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195448&Signature=rsyIH%2BuAyIT%2FUM%2FbNyN1E1%2FvWqI%3D,0.227492,2908
