id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722138640,CRam-2020-02-22_11-00.flac,2020 Creed Road,2020,2,22,11,0,sp22,Simple Call,49.552,50.757333333333335,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/22/6sem3jukvrv4/bd91fb57-a5cc-baad-1a71-b8b540374847.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629278&Signature=NlEdWAX%2BZaOTDSwHlN9ZzXaXq4w%3D,0.25209588287174,2908
722138641,CRam-2020-02-26_08-20.flac,2020 Creed Road,2020,2,26,8,20,sp22,Simple Call,12.272,13.477333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/26/6sem3jukvrv4/83585632-a70e-32b8-554d-2f31336638c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629278&Signature=JTvSLgrLaq34Em2LOI6imh95UDY%3D,0.20067800115170858,2908
722138642,CRam-2020-05-19_06-00.flac,2020 Creed Road,2020,5,19,6,0,sp22,Simple Call,30.666666666666668,31.872,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/6sem3jukvrv4/70c4292d-4d46-9e95-4f3c-11d8f6700c89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629278&Signature=FZ9SUN8kEqPPgT5eDaIEJyZ6vGU%3D,0.22709971829161799,2908
722138643,CRam-2020-05-23_06-00.flac,2020 Creed Road,2020,5,23,6,0,sp22,Simple Call,58.44266666666667,59.648,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/6sem3jukvrv4/de591e75-e6b7-b93c-858b-241844cfeb6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629278&Signature=uyhtu3oK83pHtvmMDdPqjNyDKiw%3D,0.20003988302441583,2908
722138644,CRam-2020-03-16_03-40.flac,2020 Creed Road,2020,3,16,3,40,sp22,Simple Call,5.461333333333333,6.666666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/15/6sem3jukvrv4/07d0ddbf-c1ea-bdd0-eddd-f3150c5263bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629278&Signature=T7BXybaiIeY8lPSDVkcMEoIPlZQ%3D,0.22054130525907456,2908
722138645,CRam-2020-03-19_08-40.flac,2020 Creed Road,2020,3,19,8,40,sp22,Simple Call,29.184,30.389333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/19/6sem3jukvrv4/7339c5bb-da0a-4f06-1d00-27a48fc0c0cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629278&Signature=KMYL2kZgoMN9Pkg6mv1lqyNASRg%3D,0.20759198594036452,2908
722138646,CRam-2020-07-02_10-40.flac,2020 Creed Road,2020,7,2,10,40,sp22,Simple Call,42.784,43.989333333333335,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/02/6sem3jukvrv4/5753c99d-bc4e-9351-813e-79d49bec72ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629278&Signature=IJcLufLy6rx3cDG56vw3vBC8gcA%3D,0.24696403764012503,2908
722138647,CRam-2020-07-02_11-00.flac,2020 Creed Road,2020,7,2,11,0,sp22,Simple Call,14.565333333333333,15.770666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/02/6sem3jukvrv4/344bceea-b3be-bd83-7f97-a4370bb0da78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629278&Signature=Fuhb7RiJMeglpy7sO%2FwdNYAcz6U%3D,0.2631160175725783,2908
722138648,CRam-2020-07-04_09-40.flac,2020 Creed Road,2020,7,4,9,40,sp22,Simple Call,57.648,58.85333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/04/6sem3jukvrv4/1eaa5e3c-8e93-4601-1ad2-c6ad0c010050.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629278&Signature=6o5YAdK9vcDFZsV5CfLTQsn72AE%3D,0.3109864538338197,2908
722138649,CRam-2020-07-06_12-00.flac,2020 Creed Road,2020,7,6,12,0,sp22,Simple Call,12.906666666666666,14.112,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/6sem3jukvrv4/1ab1d5ab-8285-6db8-c3b2-0e6fe6929435.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629278&Signature=nYp5kjYipZ%2FjK0mWJH47iH%2FHjUs%3D,0.20225752212708648,2908
722138650,CRam-2020-07-08_10-40.flac,2020 Creed Road,2020,7,8,10,40,sp22,Simple Call,20.021333333333335,21.226666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/6sem3jukvrv4/53973ab8-d1a3-5c3a-480f-4a6c2330f192.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629278&Signature=dKmFuDFZ3fWi52i5d6Gs4AHsxIc%3D,0.20512064787285436,2908
722138651,CRam-2020-07-08_11-00.flac,2020 Creed Road,2020,7,8,11,0,sp22,Simple Call,49.27466666666667,50.48,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/6sem3jukvrv4/594c06e8-3ce4-59dd-201b-5f6a111e4da8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629278&Signature=y2txO229c%2FgomCGmJnvGKnozp8s%3D,0.20329406809038228,2908
722138652,CRam-2020-07-09_11-20.flac,2020 Creed Road,2020,7,9,11,20,sp22,Simple Call,22.78933333333333,23.994666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/09/6sem3jukvrv4/95ec80be-8d18-c008-c666-c4a36d59037e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629278&Signature=dDmGKjP2tWVW%2FRU746AOj9AtZlM%3D,0.20226312470079114,2908
722138653,CRam-2020-07-09_12-00.flac,2020 Creed Road,2020,7,9,12,0,sp22,Simple Call,11.946666666666667,13.152,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/09/6sem3jukvrv4/e22e6b76-ffb6-1df7-0bad-684a65f502d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629278&Signature=LP1heXLw3stnyIonyl3s4ZH1Rhw%3D,0.2147531094865989,2908
722138654,CRam-2020-05-31_11-00.flac,2020 Creed Road,2020,5,31,11,0,sp22,Simple Call,57.12533333333333,58.330666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/6sem3jukvrv4/9b4fe662-c31c-a603-21c7-9a6044880bc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629278&Signature=6yj56ZacMQq2SAFAPlNSOtAbwgw%3D,0.2112143195712884,2908
722138655,CRam-2020-06-04_05-20.flac,2020 Creed Road,2020,6,4,5,20,sp22,Simple Call,0.096,1.3013333333333332,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/03/6sem3jukvrv4/f743ff2d-f57d-02de-6bc6-2e32140b6735.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629278&Signature=nsd5gIJuGGO9rFQoncFEkn8CYn0%3D,0.22169769227083813,2908
722138656,CRam-2020-06-05_07-20.flac,2020 Creed Road,2020,6,5,7,20,sp22,Simple Call,3.8453333333333335,5.050666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/05/6sem3jukvrv4/07e8931f-9697-637b-4091-72e150aea951.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629278&Signature=VAuey7TFGOiTJg6kbjnPa259qvE%3D,0.23010048580078157,2908
722138657,CRam-2020-06-06_06-00.flac,2020 Creed Road,2020,6,6,6,0,sp22,Simple Call,50.512,51.717333333333336,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/05/6sem3jukvrv4/f372eb31-4a3f-4da2-3763-6b4326141a12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629278&Signature=KIzv8Dgnsn92E95pxFDkEVRaTQ4%3D,0.2426892289630069,2908
722138658,CRam-2020-06-06_10-20.flac,2020 Creed Road,2020,6,6,10,20,sp22,Simple Call,48.885333333333335,50.090666666666664,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/06/6sem3jukvrv4/c8e70b2b-2797-bfc2-7e48-9ad5affa1154.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629278&Signature=9ou8owx%2F058qqypTh5Sndi1wWog%3D,0.23392835520739266,2908
722138659,CRam-2020-06-06_10-40.flac,2020 Creed Road,2020,6,6,10,40,sp22,Simple Call,22.496,23.701333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/06/6sem3jukvrv4/8d268cb2-22e0-703e-da57-99330f60bf28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629278&Signature=jOjDKR7EOZxm%2BmGmbjbrlkPgSxE%3D,0.2153488891376079,2908
722138660,CRam-2020-06-07_11-00.flac,2020 Creed Road,2020,6,7,11,0,sp22,Simple Call,26.538666666666668,27.744,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/07/6sem3jukvrv4/f9c72a57-dd0b-27f4-4a09-1d2726b2b72a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629278&Signature=dmDhrbkhjpVgONi4kIXa3ercytc%3D,0.20729177695455003,2908
