id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
204379694,CRam-2020-07-07_10-40.flac,2020 Creed Road,2020,7,7,10,40,Agelaius tricolor,Alternative Song 2,6.944,7.376,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/07/6sem3jukvrv4/1e385c6c-0c56-ec7e-1008-8a5bc8796e9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195436&Signature=fTupHJ6RZ%2BLQ1TCtZhzjIk5kRNg%3D,0.215879,2908
204379695,CRam-2020-07-08_10-40.flac,2020 Creed Road,2020,7,8,10,40,Agelaius tricolor,Alternative Song 2,40.7627,41.1947,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/6sem3jukvrv4/53973ab8-d1a3-5c3a-480f-4a6c2330f192.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195436&Signature=uUqYgmmOW5Lpkz7qboqDm7qvVb0%3D,0.258926,2908
204379696,CRam-2020-07-08_11-00.flac,2020 Creed Road,2020,7,8,11,0,Agelaius tricolor,Alternative Song 2,15.4667,15.8987,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/6sem3jukvrv4/594c06e8-3ce4-59dd-201b-5f6a111e4da8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195436&Signature=DcdkcxrAc9nh24DRfimjN3hfpRY%3D,0.22321,2908
204379697,CRam-2020-07-09_05-20.flac,2020 Creed Road,2020,7,9,5,20,Agelaius tricolor,Alternative Song 2,22.816,23.248,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/6sem3jukvrv4/551c27c5-0bd2-8681-e539-2923f21f2081.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195436&Signature=W6kMEmdCl87vrQXmdPK2GlLMbYM%3D,0.258053,2908
204379698,CRam-2020-07-09_05-40.flac,2020 Creed Road,2020,7,9,5,40,Agelaius tricolor,Alternative Song 2,1.54667,1.97867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/6sem3jukvrv4/23fa1f66-4a7b-9489-04b3-5625c9e79f11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195436&Signature=o6Gp9PQR0Os5KilbrbTGOCJOpDg%3D,0.213331,2908
204379699,CRam-2020-07-09_09-20.flac,2020 Creed Road,2020,7,9,9,20,Agelaius tricolor,Alternative Song 2,58.6507,59.0827,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/09/6sem3jukvrv4/3208d18f-4f4b-2278-1d89-2ef136d0b35a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195436&Signature=2KFYiJXdMePdzDGJgtLgHDCfV%2Fo%3D,0.244601,2908
204379700,CRam-2020-07-09_09-40.flac,2020 Creed Road,2020,7,9,9,40,Agelaius tricolor,Alternative Song 2,59.2907,59.7227,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/09/6sem3jukvrv4/d3f5c207-c017-74ce-29df-5f1e59dd03ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195436&Signature=wveh20GySd9v7ZfGdp%2FKIDAcKb4%3D,0.224544,2908
204379701,CRam-2020-07-09_10-40.flac,2020 Creed Road,2020,7,9,10,40,Agelaius tricolor,Alternative Song 2,41.12,41.552,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/09/6sem3jukvrv4/68c1ee2a-5c42-ce51-6f1d-7be69548c418.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195436&Signature=VDTn%2FFROTKrJup9tt%2FzhiZMVBHI%3D,0.211852,2908
204379702,CRam-2020-07-09_11-00.flac,2020 Creed Road,2020,7,9,11,0,Agelaius tricolor,Alternative Song 2,55.7973,56.2293,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/09/6sem3jukvrv4/eaa88362-c53a-40ba-6c41-3e092772c83c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195436&Signature=Y0oxFv1zU0K9Xq8xBMtzt5ATC6E%3D,0.249281,2908
204379703,CRam-2020-07-09_12-00.flac,2020 Creed Road,2020,7,9,12,0,Agelaius tricolor,Alternative Song 2,57.776,58.208,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/09/6sem3jukvrv4/e22e6b76-ffb6-1df7-0bad-684a65f502d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195436&Signature=ClT92P3dTtbx%2FYxdJwDyZv0Zsgg%3D,0.26231,2908
204379704,CRam-2020-07-10_08-40.flac,2020 Creed Road,2020,7,10,8,40,Agelaius tricolor,Alternative Song 2,45.3973,45.8293,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/10/6sem3jukvrv4/7e5b0d82-ca99-c900-9199-d70591ce1b6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195436&Signature=M2IvBxoTZc1O9%2FsY2X9k4cQLIgU%3D,0.229388,2908
204379705,CRam-2020-07-10_11-00.flac,2020 Creed Road,2020,7,10,11,0,Agelaius tricolor,Alternative Song 2,49.776,50.208,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/10/6sem3jukvrv4/8b1ec265-9c05-e85a-d4ee-ed8b9b514d23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195436&Signature=5aAfN%2F9wsZMSvcNgfJnnl3eunGE%3D,0.219752,2908
204380742,CRam-2020-06-18_05-40.flac,2020 Creed Road,2020,6,18,5,40,Agelaius tricolor,Alternative Song 2,56.7147,57.1467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/17/6sem3jukvrv4/c321b2c1-3b7b-a595-9fa1-73b51bd8695b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195436&Signature=xA%2F%2BGq92QvTbqxjYUogrowFwhgs%3D,0.240387,2908
