id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
204365419,CRam-2020-07-07_08-20.flac,2020 Creed Road,2020,7,7,8,20,Agelaius tricolor,Common Song,29.626666666666665,30.416,1031.25,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/07/6sem3jukvrv4/a0aec553-845c-b00d-1475-64fdf0b25985.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837101&Signature=kI2THv9rZgMEAVoJRHwTqNLUaGk%3D,0.2868710133356366,2908
204365420,CRam-2020-07-07_09-40.flac,2020 Creed Road,2020,7,7,9,40,Agelaius tricolor,Common Song,35.050666666666665,35.84,1031.25,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/07/6sem3jukvrv4/2ffef385-af3c-7778-678a-fe2a890980bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837101&Signature=%2FlMgQgZKihnuj7dDZgAZDrTulLg%3D,0.20087947636374723,2908
204365421,CRam-2020-07-07_10-20.flac,2020 Creed Road,2020,7,7,10,20,Agelaius tricolor,Common Song,55.99466666666667,56.784,1031.25,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/07/6sem3jukvrv4/02f4eb4a-6d7e-885a-befa-abc030d68510.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837101&Signature=ZK5OyK7zbLUmFR56KLvEE%2BYO0QY%3D,0.27779686065600623,2908
204365422,CRam-2020-07-07_10-40.flac,2020 Creed Road,2020,7,7,10,40,Agelaius tricolor,Common Song,39.946666666666665,40.736,1031.25,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/07/6sem3jukvrv4/1e385c6c-0c56-ec7e-1008-8a5bc8796e9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837101&Signature=VU1TWLal6bMJevggnW0EvONetpo%3D,0.29180757608710467,2908
204365423,CRam-2020-07-07_11-00.flac,2020 Creed Road,2020,7,7,11,0,Agelaius tricolor,Common Song,52.56,53.349333333333334,1031.25,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/07/6sem3jukvrv4/8efe9674-6ba5-51b2-9427-d23291d02b77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837101&Signature=sODC5tDJKmTphNK0ICmktUWD6EM%3D,0.23112536736263148,2908
204365424,CRam-2020-07-07_11-20.flac,2020 Creed Road,2020,7,7,11,20,Agelaius tricolor,Common Song,41.424,42.21333333333333,1031.25,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/07/6sem3jukvrv4/aa026cdd-e558-14eb-5a07-edfca720674e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837101&Signature=kxnTIVucAlDMcf2RlW5H5r05HuY%3D,0.29492892301338236,2908
204365425,CRam-2020-07-08_09-40.flac,2020 Creed Road,2020,7,8,9,40,Agelaius tricolor,Common Song,7.968,8.757333333333333,1031.25,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/6sem3jukvrv4/fc03b902-d073-3a20-d8a1-dfb8a7606ecb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837101&Signature=DltPkTBkoQmDA5NCm4l2h6zaSeo%3D,0.2875313361350918,2908
204365426,CRam-2020-07-08_10-20.flac,2020 Creed Road,2020,7,8,10,20,Agelaius tricolor,Common Song,4.549333333333333,5.338666666666667,1031.25,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/6sem3jukvrv4/0c1ca090-2426-4d62-3c4f-817671e7fa98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837101&Signature=Pc6Q8Hx0rIy%2Bh2hik0OymIcxRKs%3D,0.2475141384856197,2908
204365427,CRam-2020-07-08_10-40.flac,2020 Creed Road,2020,7,8,10,40,Agelaius tricolor,Common Song,43.04533333333333,43.834666666666664,1031.25,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/6sem3jukvrv4/53973ab8-d1a3-5c3a-480f-4a6c2330f192.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837101&Signature=WVQwcpRgZPoA5%2FCCKGgIKDnlzuU%3D,0.3257198341155636,2908
204365428,CRam-2020-07-08_11-00.flac,2020 Creed Road,2020,7,8,11,0,Agelaius tricolor,Common Song,30.592,31.381333333333334,1031.25,4218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/6sem3jukvrv4/594c06e8-3ce4-59dd-201b-5f6a111e4da8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837101&Signature=ReLvLpb3awNc5jx7QW5Io4qsZho%3D,0.33342155105069793,2908
