id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
803674425,WA.HSam-2023-07-30_13-00.WAV,2023 WA Harder Spring,2023,7,30,14,0,Agelaius tricolor,Common Song,30.8693,32.0053,750,2250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/v6jt7w930vzf/e685291a-3c6e-4bce-893a-097ad7c0ce75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873590&Signature=roRuWzrjiHDeSxJiqC%2FeVMe7J2I%3D,0.205975,48398
803674426,WA.HSam-2023-07-29_08-40.WAV,2023 WA Harder Spring,2023,7,29,9,40,Agelaius tricolor,Common Song,26.5173,27.6533,750,2250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/v6jt7w930vzf/24771e00-66d8-4e6f-906e-c92c8379f463.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873590&Signature=NBoXDoBfW%2BwnULVClngj0U83ckA%3D,0.203073,48398
803674427,WA.HSam-2023-07-30_12-00.WAV,2023 WA Harder Spring,2023,7,30,13,0,Agelaius tricolor,Common Song,27.44,28.576,750,2250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/v6jt7w930vzf/c940f337-8656-4bfd-8f06-2466cc2a7dc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873590&Signature=DUiPOJ9o0ZaGRqRrW35bw1Jyra0%3D,0.27431,48398
803674428,WA.HSam-2023-07-29_06-20.WAV,2023 WA Harder Spring,2023,7,29,7,20,Agelaius tricolor,Common Song,8.63467,9.77067,750,2250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/v6jt7w930vzf/0c05082d-54a9-44ee-a5ab-0be25f039fd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873590&Signature=LknfeSfLCX%2FpIqngNFJvlKcmIVc%3D,0.265144,48398
803674429,WA.HSam-2023-07-29_16-40.WAV,2023 WA Harder Spring,2023,7,29,17,40,Agelaius tricolor,Common Song,58.016,59.152,750,2250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/v6jt7w930vzf/d5852852-ecd2-4278-8ab0-7ba610aac1cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873590&Signature=tnjikejpi%2BEWdgp523aEIq9N5%2Fc%3D,0.247604,48398
803674430,WA.HSam-2023-07-29_19-20.WAV,2023 WA Harder Spring,2023,7,29,20,20,Agelaius tricolor,Common Song,58.5547,59.6907,750,2250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/v6jt7w930vzf/71260a73-7ee0-4e02-b12c-6a9b8569f08d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873590&Signature=2d2SC5G2nqd%2FuTXplFfrPzQXAvQ%3D,0.203758,48398
803674431,WA.HSam-2023-07-29_11-40.WAV,2023 WA Harder Spring,2023,7,29,12,40,Agelaius tricolor,Common Song,7.17867,8.31467,750,2250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/v6jt7w930vzf/19482830-72ba-41f0-b45c-ae510db9b416.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873590&Signature=41I1Mt8dMXlz%2B2%2BPd%2BcV1LlRmO0%3D,0.205794,48398
803674432,WA.HSam-2023-07-28_17-20.WAV,2023 WA Harder Spring,2023,7,28,18,20,Agelaius tricolor,Common Song,56.8213,57.9573,750,2250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/v6jt7w930vzf/a89db07c-d2b5-426a-9b8d-d5950d43995e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873590&Signature=6vVvxk1G3xwXDfklisUlPAHksfY%3D,0.319039,48398
803674433,WA.HSam-2023-07-29_07-20.WAV,2023 WA Harder Spring,2023,7,29,8,20,Agelaius tricolor,Common Song,31.7387,32.8747,750,2250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/v6jt7w930vzf/076363ef-1542-4fc2-a003-7a0eb492cc25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873590&Signature=qiqK%2B6nw3czO0j3RbNjkuZoWWDU%3D,0.236242,48398
803674434,WA.HSam-2023-07-29_10-00.WAV,2023 WA Harder Spring,2023,7,29,11,0,Agelaius tricolor,Common Song,29.3013,30.4373,750,2250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/v6jt7w930vzf/a38e4325-ae28-4060-a924-5dde962c66a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873590&Signature=kXoFTYeH4jsqOTqYfykwPQEiwE8%3D,0.223482,48398
803674435,WA.HSam-2023-07-28_09-20.WAV,2023 WA Harder Spring,2023,7,28,10,20,Agelaius tricolor,Common Song,14.6613,15.7973,750,2250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/v6jt7w930vzf/be1a1553-4d61-4ddc-8c98-83a8c20c89a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873590&Signature=Z%2BePNRVAftHcPuso8DpEvsP7SEc%3D,0.227331,48398
803674436,WA.HSam-2023-07-29_08-00.WAV,2023 WA Harder Spring,2023,7,29,9,0,Agelaius tricolor,Common Song,29.0667,30.2027,750,2250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/v6jt7w930vzf/8f09534a-1b2a-48af-831e-59a8305dad97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873590&Signature=V0fUF2d0mFFMZ%2BzkWX7SIjob%2Bk4%3D,0.234043,48398
803674437,WA.HSam-2023-07-28_06-00.WAV,2023 WA Harder Spring,2023,7,28,7,0,Agelaius tricolor,Common Song,23.8293,24.9653,750,2250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/v6jt7w930vzf/4efcc9af-3974-4054-88d3-321de6920da0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873590&Signature=LWvkxQc2vZ%2FVTLTKw%2B7viQJWWek%3D,0.203891,48398
803674438,WA.HSam-2023-07-28_13-20.WAV,2023 WA Harder Spring,2023,7,28,14,20,Agelaius tricolor,Common Song,57.1787,58.3147,750,2250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/v6jt7w930vzf/119130c7-2870-4842-baf4-953c88f97e4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873590&Signature=M3zA%2B52HGr2gEAIbKdDgf3N2X4M%3D,0.203034,48398
803674439,WA.HSam-2023-07-29_10-20.WAV,2023 WA Harder Spring,2023,7,29,11,20,Agelaius tricolor,Common Song,16.9493,18.0853,750,2250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/v6jt7w930vzf/b1c00c7a-5628-40f7-8ffa-223672da5504.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873590&Signature=DHxZxlFVLOlY8YT%2F0LAkG%2FGqHSc%3D,0.202929,48398
803674440,WA.HSam-2023-07-29_09-40.WAV,2023 WA Harder Spring,2023,7,29,10,40,Agelaius tricolor,Common Song,2.128,3.264,750,2250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/v6jt7w930vzf/c4273483-df1c-4f78-8ab2-e37de70e4e85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873590&Signature=tv9wa%2FV8AdZsw%2F51ZR6yJshlQyU%3D,0.200231,48398
803674441,WA.HSam-2023-07-28_02-00.WAV,2023 WA Harder Spring,2023,7,28,3,0,Agelaius tricolor,Common Song,38.256,39.392,750,2250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/v6jt7w930vzf/432bf9bc-e281-4ac8-9718-6346ab51a97a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873590&Signature=3Nn%2BEC26bD0QUVbD5UO1R9fmHcE%3D,0.259341,48398
