id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986589743,WA.HSam-2023-08-01_10-00.WAV,2023 WA Harder Spring,2023,8,1,11,0,sp33,Simple Call,1.47733,3.01867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/v6jt7w930vzf/7fea998e-9c08-4b32-9c98-081002939b6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873664&Signature=Xtn5jcyxWTFjYrHxB%2FkgtZA1H24%3D,0.227114,48398
986589744,WA.HSam-2023-07-31_19-40.WAV,2023 WA Harder Spring,2023,7,31,20,40,sp33,Simple Call,32.256,33.7973,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/v6jt7w930vzf/004bd5e6-e9e9-4542-a344-1aa4e5e0f4b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873664&Signature=F1VW3aXIwZwWNXxpthNHN1FG0bs%3D,0.241755,48398
986589745,WA.HSam-2023-07-30_08-00.WAV,2023 WA Harder Spring,2023,7,30,9,0,sp33,Simple Call,40.9333,42.4747,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/v6jt7w930vzf/aa7cc79d-2c31-43c4-a673-447f21ccde0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873664&Signature=46NcFc1fv6Mgfj0qek84yhd6Mmo%3D,0.204408,48398
986589746,WA.HSam-2023-07-30_07-40.WAV,2023 WA Harder Spring,2023,7,30,8,40,sp33,Simple Call,43.888,45.4293,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/v6jt7w930vzf/096a867d-af64-489e-ab22-48849aeb012b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873664&Signature=suDtTrd76iwMhNuB5fUjLKY7FBM%3D,0.220455,48398
986589747,WA.HSam-2023-06-30_19-20.WAV,2023 WA Harder Spring,2023,6,30,20,20,sp33,Simple Call,52.784,54.3253,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/v6jt7w930vzf/44c5af02-8bbe-40f8-af9b-8db95fc45ba2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873664&Signature=7d0tkO8r9stLvIEzHnTy0ZQNir8%3D,0.241439,48398
986589748,WA.HSam-2023-07-02_00-00.WAV,2023 WA Harder Spring,2023,7,2,1,0,sp33,Simple Call,54.0747,55.616,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/v6jt7w930vzf/803102e9-c0b9-41b0-aa29-e1fc685ab475.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873664&Signature=IyxCdFOIvifMo1L8BXOAz2G24xY%3D,0.205526,48398
986589749,WA.HSam-2023-07-01_07-40.WAV,2023 WA Harder Spring,2023,7,1,8,40,sp33,Simple Call,45.536,47.0773,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/v6jt7w930vzf/1b8d6151-2788-4abb-a285-1cd32de0d474.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873664&Signature=sY2apbEHjxlU4ERIKA%2F5ogZpPjQ%3D,0.202664,48398
986589750,WA.HSam-2023-07-02_04-20.WAV,2023 WA Harder Spring,2023,7,2,5,20,sp33,Simple Call,41.4613,43.0027,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/v6jt7w930vzf/b749fc55-11eb-4daf-a2d9-1abb8fe72fc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873664&Signature=7Flrge5FMciSvbmVwnOx09K3GCQ%3D,0.203434,48398
986589751,WA.HSam-2023-07-01_06-40.WAV,2023 WA Harder Spring,2023,7,1,7,40,sp33,Simple Call,45.4133,46.9547,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/v6jt7w930vzf/b7d94c2b-f57a-4e19-b418-e1217c95ecf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873664&Signature=LOLQ303bNhIiHmrB5bNsmoRMZUY%3D,0.232516,48398
986589752,WA.HSam-2023-07-01_04-20.WAV,2023 WA Harder Spring,2023,7,1,5,20,sp33,Simple Call,15.5733,17.1147,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/v6jt7w930vzf/eee1a6a4-2db5-4bf7-a9ba-b51ac928f450.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873664&Signature=i17IwaRJ%2BTMv6TrqqcjrRGu4gQE%3D,0.201902,48398
