id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707223488,WA.HSam-2023-06-30_20-00.WAV,2023 WA Harder Spring,2023,6,30,21,0,sp22,Simple Call,6.704,7.9093333333333335,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/v6jt7w930vzf/6804e70e-7779-4c29-ba97-231847f4aff7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624217&Signature=u%2B7VrsZdiDMygKlzvu%2FdCQxJSl4%3D,0.2919171860005262,48398
707223489,WA.HSam-2023-07-01_05-40.WAV,2023 WA Harder Spring,2023,7,1,6,40,sp22,Simple Call,55.034666666666666,56.24,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/v6jt7w930vzf/b8762005-15be-4859-acb4-d85cebbd77c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624217&Signature=R3P1IX%2FJv1LO4K%2BmnyHFeVGLxLs%3D,0.21293106109105397,48398
707223490,WA.HSam-2023-06-30_05-00.WAV,2023 WA Harder Spring,2023,6,30,6,0,sp22,Simple Call,33.626666666666665,34.832,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/v6jt7w930vzf/76a1d710-94b9-4b6d-bb3a-1d134be47bc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624217&Signature=Dcu6BpyKyekq2BAQDxJrFc9l6No%3D,0.24596190827710512,48398
707223491,WA.HSam-2023-07-01_05-20.WAV,2023 WA Harder Spring,2023,7,1,6,20,sp22,Simple Call,22.133333333333333,23.338666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/v6jt7w930vzf/20b9628a-7803-42a9-92cb-102e79cad015.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624217&Signature=rObZrnz34lJx2NgwaV%2Fk2%2FYD%2Fpg%3D,0.24934433634579772,48398
707223492,WA.HSam-2023-07-02_00-20.WAV,2023 WA Harder Spring,2023,7,2,1,20,sp22,Simple Call,32.19733333333333,33.40266666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/v6jt7w930vzf/1f34f1fa-ccf9-4f76-94f3-28ed2d0010a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624217&Signature=wj7rpuMCDa6QDcQgOqYGIdJ68Eo%3D,0.2139639092168457,48398
707223493,WA.HSam-2023-06-29_21-20.WAV,2023 WA Harder Spring,2023,6,29,22,20,sp22,Simple Call,58.64,59.845333333333336,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/v6jt7w930vzf/ac9aaacf-7fb9-4169-a24c-931fc58cf4ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624217&Signature=6u0kGj1s%2FQ8Ann9AoiaBBcP4cao%3D,0.21054938337048076,48398
707223494,WA.HSam-2023-07-01_03-40.WAV,2023 WA Harder Spring,2023,7,1,4,40,sp22,Simple Call,57.09866666666667,58.304,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/v6jt7w930vzf/05e79ea3-a3c2-41ff-9f4d-4e8c8d737f3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624217&Signature=B%2F%2BDMO2jeS9lNxkkGj%2FwwUSn%2B%2Bo%3D,0.23977792833598743,48398
707223495,WA.HSam-2023-06-30_06-00.WAV,2023 WA Harder Spring,2023,6,30,7,0,sp22,Simple Call,39.845333333333336,41.050666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/v6jt7w930vzf/4b7e41b2-e302-4b18-b382-3caabce95a52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624217&Signature=EMCix%2BN6jQajtVNcnQSsuwv0UKQ%3D,0.27642371187724085,48398
707223496,WA.HSam-2023-06-30_23-00.WAV,2023 WA Harder Spring,2023,7,1,0,0,sp22,Simple Call,22.277333333333335,23.482666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/v6jt7w930vzf/df477fdb-6b2b-4cb5-a8e4-81bab1b993c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624217&Signature=IeV3TlC2soS%2BJrnLSo3dGAsoNB4%3D,0.22996614567937523,48398
707223497,WA.HSam-2023-06-30_05-20.WAV,2023 WA Harder Spring,2023,6,30,6,20,sp22,Simple Call,17.285333333333334,18.490666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/v6jt7w930vzf/0c8eaf96-e705-41fd-b538-da580b6a4a1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624217&Signature=6bYSnXzhH4XtE1fIJakUy7YqbNo%3D,0.20792824671170515,48398
707223498,WA.HSam-2023-07-01_10-40.WAV,2023 WA Harder Spring,2023,7,1,11,40,sp22,Simple Call,53.669333333333334,54.87466666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/v6jt7w930vzf/31957889-f0d6-4b7b-9fdf-d73397523623.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624217&Signature=0hytXUddS9EKiwLCmcQLqBB1yQk%3D,0.2309797470510728,48398
707223499,WA.HSam-2023-06-30_04-40.WAV,2023 WA Harder Spring,2023,6,30,5,40,sp22,Simple Call,51.97866666666667,53.184,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/v6jt7w930vzf/3f217363-b6e3-4279-b03d-a94041ee66be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624217&Signature=FIIrHqOSqqGRHvPpS4jQ9NG3PcE%3D,0.20262968041684892,48398
707223500,WA.HSam-2023-06-30_04-00.WAV,2023 WA Harder Spring,2023,6,30,5,0,sp22,Simple Call,18.981333333333332,20.186666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/v6jt7w930vzf/e38b4472-2f41-4bf1-a828-674151b227ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624217&Signature=t%2FJrLmR4BuDJJGsBVL0fuc0BL5U%3D,0.24335186856282018,48398
707223501,WA.HSam-2023-06-30_06-20.WAV,2023 WA Harder Spring,2023,6,30,7,20,sp22,Simple Call,3.9093333333333335,5.1146666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/v6jt7w930vzf/e35e38bd-b230-490b-a536-68fda10f97c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624217&Signature=bKGpmupSkwUKm5ad7g3AdEEMxew%3D,0.24206867293923962,48398
707223502,WA.HSam-2023-06-29_18-20.WAV,2023 WA Harder Spring,2023,6,29,19,20,sp22,Simple Call,56.61866666666667,57.824,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/v6jt7w930vzf/6d158cf2-efb8-40ab-b4e3-d7dab0c275bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624217&Signature=SbMvptcVIfJ%2B3erpYoijLhg57cA%3D,0.20774739958794486,48398
707223503,WA.HSam-2023-06-29_01-00.WAV,2023 WA Harder Spring,2023,6,29,2,0,sp22,Simple Call,1.36,2.5653333333333332,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/v6jt7w930vzf/5795c7b3-85e7-404b-91ee-02995b04f37a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624217&Signature=%2Fn4zsQl9%2BSQfpeQ00Ld4EgGpwas%3D,0.23992064966508458,48398
707223504,WA.HSam-2023-06-28_09-20.WAV,2023 WA Harder Spring,2023,6,28,10,20,sp22,Simple Call,25.477333333333334,26.682666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/v6jt7w930vzf/362eda0c-6824-4d4f-8bf5-922c80845201.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624217&Signature=UwAKzY3lrnK%2FTIEe%2BpYQ9MZhPoU%3D,0.23908071075784246,48398
707223505,WA.HSam-2023-06-30_02-40.WAV,2023 WA Harder Spring,2023,6,30,3,40,sp22,Simple Call,25.978666666666665,27.184,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/v6jt7w930vzf/0d8313cd-814e-4284-8070-f22cbdfcb023.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624217&Signature=TU3w8ZvBHIu04%2FJ4VROo4UeZwtU%3D,0.2266402133731665,48398
707223506,WA.HSam-2023-07-12_02-20.WAV,2023 WA Harder Spring,2023,7,12,3,20,sp22,Simple Call,53.898666666666664,55.104,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/v6jt7w930vzf/3bc35a6a-9a36-4b5e-b9fc-c2539efac01d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624217&Signature=R8rAOZw%2FiN4Co6p9PmfbXDh%2BiDk%3D,0.21394881862297674,48398
707223507,WA.HSam-2023-07-11_17-40.WAV,2023 WA Harder Spring,2023,7,11,18,40,sp22,Simple Call,23.722666666666665,24.928,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/v6jt7w930vzf/f039a52e-fccd-4078-96a3-d9fb8cb3b18e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624217&Signature=MVcfk3knh1oml339Kv4ZTSBb6rY%3D,0.2068801114376228,48398
707223508,WA.HSam-2023-07-11_05-00.WAV,2023 WA Harder Spring,2023,7,11,6,0,sp22,Simple Call,41.536,42.74133333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/v6jt7w930vzf/cdb783c7-f534-4342-b0a9-0ebadf5437f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624217&Signature=PQ6Z7AqGA3G9Jma3N01JfktRSjY%3D,0.22492960923281466,48398
