id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
807220774,WA.HSam-2023-07-05_14-20.WAV,2023 WA Harder Spring,2023,7,5,15,20,Agelaius tricolor,Courtship Song,43.2053,44.144,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/v6jt7w930vzf/3678ca4f-e230-451b-94ec-083d13a51573.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266645&Signature=PEsBhVBLYjuQFFlb3Y6X3XwC%2BAQ%3D,0.220984,48398
807220775,WA.HSam-2023-07-05_13-40.WAV,2023 WA Harder Spring,2023,7,5,14,40,Agelaius tricolor,Courtship Song,3.344,4.28267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/v6jt7w930vzf/966666c2-6835-471a-9473-5bad2533546a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266645&Signature=aQb%2F4N7p8KWXwgMUPu1kaAtA9J8%3D,0.240386,48398
807220776,WA.HSam-2023-07-05_12-00.WAV,2023 WA Harder Spring,2023,7,5,13,0,Agelaius tricolor,Courtship Song,58.16,59.0987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/v6jt7w930vzf/4b7382c1-67ae-47a9-b121-4d4c24f71bec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266645&Signature=BktR4E%2FgO%2BxwTOylRBrj3nom6%2F8%3D,0.217222,48398
807220777,WA.HSam-2023-07-05_11-00.WAV,2023 WA Harder Spring,2023,7,5,12,0,Agelaius tricolor,Courtship Song,40.816,41.7547,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/v6jt7w930vzf/b2e22c68-f275-4088-a471-76b7c4946b8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266645&Signature=%2BwFUia6INHfeVcCf9HQLCLdlW1o%3D,0.223825,48398
807220778,WA.HSam-2023-07-06_07-00.WAV,2023 WA Harder Spring,2023,7,6,8,0,Agelaius tricolor,Courtship Song,33.8667,34.8053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/v6jt7w930vzf/cca7005e-3176-4fb7-8ccf-20a2e98fd284.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266645&Signature=45d5Cc7QhWwyxLkM5zUqMEimt5Q%3D,0.251445,48398
807220779,WA.HSam-2023-07-06_06-20.WAV,2023 WA Harder Spring,2023,7,6,7,20,Agelaius tricolor,Courtship Song,28.288,29.2267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/v6jt7w930vzf/efc0b273-1533-4054-8219-5ff0b96954de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266645&Signature=3u3aIBRXmKAfoMLLkiFaUu8DH08%3D,0.203889,48398
807220780,WA.HSam-2023-07-05_09-00.WAV,2023 WA Harder Spring,2023,7,5,10,0,Agelaius tricolor,Courtship Song,42.7253,43.664,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/v6jt7w930vzf/50e9437a-0b74-4dfe-9f64-45e168cba8f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266645&Signature=%2FbKzBXeqOt%2FvNZYvLM2iW%2BHevmc%3D,0.290917,48398
807220781,WA.HSam-2023-07-05_07-20.WAV,2023 WA Harder Spring,2023,7,5,8,20,Agelaius tricolor,Courtship Song,50.6293,51.568,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/v6jt7w930vzf/7f71851a-bac5-4fcf-aba9-eae2c721aeee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266645&Signature=baQqGS35WSK2EdLhvBFAJBWSVmA%3D,0.422222,48398
807220782,WA.HSam-2023-07-05_19-40.WAV,2023 WA Harder Spring,2023,7,5,20,40,Agelaius tricolor,Courtship Song,3.41867,4.35733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/v6jt7w930vzf/919d8ffc-1275-4cdd-a911-3bb3627583fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266645&Signature=D7YZ7BtN%2FkbCBlBqXV5%2FpcLprd4%3D,0.205166,48398
807220783,WA.HSam-2023-07-05_08-20.WAV,2023 WA Harder Spring,2023,7,5,9,20,Agelaius tricolor,Courtship Song,57.5147,58.4533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/v6jt7w930vzf/f55784d4-d240-4759-b8a6-18ba1711996a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266645&Signature=OJMgmBn9LXIpeJTx2hswzlc4ylI%3D,0.402602,48398
