id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986586730,WA.HSam-2023-08-09_07-00.WAV,2023 WA Harder Spring,2023,8,9,8,0,sp32,Simple Call,24.4907,25.328,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/v6jt7w930vzf/18c9d111-8f0a-47f7-88d6-79678fe1fb99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266691&Signature=AezBtBEJh76fAKg6%2BLNYBie7KWU%3D,0.274448,48398
986586731,WA.HSam-2023-08-08_12-00.WAV,2023 WA Harder Spring,2023,8,8,13,0,sp32,Simple Call,58.0373,58.8747,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/223d5b2f-c0c4-4473-af2d-d83fae2ec160.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266691&Signature=ZUhNKmb%2FT2YNPkQfiC8qlFWyxh8%3D,0.204013,48398
986586732,WA.HSam-2023-08-08_20-00.WAV,2023 WA Harder Spring,2023,8,8,21,0,sp32,Simple Call,35.744,36.5813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/v6jt7w930vzf/a99b4a0c-bbc7-4f4c-b507-924cda85cc55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266691&Signature=xysfALbpcbcOD6QviJ1vIeLhehU%3D,0.205312,48398
986586733,WA.HSam-2023-08-08_07-20.WAV,2023 WA Harder Spring,2023,8,8,8,20,sp32,Simple Call,17.744,18.5813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/696c7567-02d5-4dca-989c-8ed8864c5545.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266691&Signature=Hdik2q%2BcQaJ0h%2FZk5v%2F13SFAua8%3D,0.222848,48398
986586734,WA.HSam-2023-08-07_06-40.WAV,2023 WA Harder Spring,2023,8,7,7,40,sp32,Simple Call,15.3173,16.1547,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/v6jt7w930vzf/c45a6b1d-4d45-4eeb-9ccd-0cdda8540e01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266691&Signature=dQBGWFjgZYMV1gOIj13NU%2BitkDc%3D,0.222663,48398
986586735,WA.HSam-2023-08-07_06-00.WAV,2023 WA Harder Spring,2023,8,7,7,0,sp32,Simple Call,33.2053,34.0427,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/v6jt7w930vzf/c91aa811-3dee-49e2-b0f0-2f8d3ca9ffb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266691&Signature=ei6nepoR6tO96wcJoHYnP6y40eA%3D,0.220966,48398
986586736,WA.HSam-2023-08-06_21-40.WAV,2023 WA Harder Spring,2023,8,6,22,40,sp32,Simple Call,44.1813,45.0187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/v6jt7w930vzf/f30443dd-9099-4bb8-b482-238af9caf375.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266691&Signature=s11BT1CQfS7EgLT9%2Bb01Jnx2nCs%3D,0.229194,48398
986586737,WA.HSam-2023-08-06_20-20.WAV,2023 WA Harder Spring,2023,8,6,21,20,sp32,Simple Call,21.36,22.1973,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/v6jt7w930vzf/7af4a682-b7e1-4c88-9081-6bee6a406d6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266691&Signature=JVRg%2BDGnWl280p%2Fqn%2BwT2EObwXo%3D,0.227814,48398
986586738,WA.HSam-2023-08-06_17-20.WAV,2023 WA Harder Spring,2023,8,6,18,20,sp32,Simple Call,25.904,26.7413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/v6jt7w930vzf/18881ef8-d22a-4867-9fcb-2eada0de6279.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266691&Signature=3%2FXErKFDJJcmgKZ0E1Lug%2BFmY3U%3D,0.20577,48398
986586739,WA.HSam-2023-08-06_08-00.WAV,2023 WA Harder Spring,2023,8,6,9,0,sp32,Simple Call,17.5733,18.4107,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/v6jt7w930vzf/0d3fe12d-1ff0-4961-b73f-cca819d1d69a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266691&Signature=rY777Io0Yix8GVGkywbxZHZ73BQ%3D,0.204668,48398
