id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986583924,WA.HSam-2023-08-05_20-20.WAV,2023 WA Harder Spring,2023,8,5,21,20,sp30,Simple Call,0.0746667,0.992,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/v6jt7w930vzf/14e10135-2599-4d9d-82bd-3657eebdf56b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400102&Signature=ASwECXAQfakU6SLLzzoEpDgkEHM%3D,0.321526,48398
986583925,WA.HSam-2023-08-05_14-20.WAV,2023 WA Harder Spring,2023,8,5,15,20,sp30,Simple Call,0.624,1.54133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/v6jt7w930vzf/7755bffc-ee7b-4904-8ea4-5f0fe9098a20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400102&Signature=XWMntJtnDA8fJEENJYPjzA8n19c%3D,0.225921,48398
986583926,WA.HSam-2023-08-05_14-00.WAV,2023 WA Harder Spring,2023,8,5,15,0,sp30,Simple Call,23.5413,24.4587,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/v6jt7w930vzf/570a5f08-9f29-4b09-98f0-abd76c613980.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400102&Signature=h5%2Bv99uRaJW8nkpYdmSKUQ%2Fi8Vk%3D,0.256146,48398
986583927,WA.HSam-2023-08-05_11-40.WAV,2023 WA Harder Spring,2023,8,5,12,40,sp30,Simple Call,58.5973,59.5147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/v6jt7w930vzf/1e3d6d81-7b9f-49a2-9c4b-475f903438a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400102&Signature=20fufcbSopGWJimOC%2BphaYbXym4%3D,0.326449,48398
986583928,WA.HSam-2023-08-05_08-00.WAV,2023 WA Harder Spring,2023,8,5,9,0,sp30,Simple Call,4.05333,4.97067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/v6jt7w930vzf/bd59f0f6-8953-42b9-9ed2-6e710f5ccfbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400102&Signature=TBaHBRihr2hcFT9dnHPWy1uv1NI%3D,0.248355,48398
986583929,WA.HSam-2023-08-05_06-40.WAV,2023 WA Harder Spring,2023,8,5,7,40,sp30,Simple Call,0.362667,1.28,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/v6jt7w930vzf/56e1e6fb-4a08-4092-a84e-e24f95cab833.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400102&Signature=%2F2%2BcPl2ucUZv7fIz389esvLPOxs%3D,0.223384,48398
986583930,WA.HSam-2023-08-05_06-00.WAV,2023 WA Harder Spring,2023,8,5,7,0,sp30,Simple Call,13.8133,14.7307,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/v6jt7w930vzf/d479afe5-64f2-40f1-8133-947fb4876d57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400102&Signature=EoZ1xb%2FLNv0E5CDepv%2FHBgVjjAA%3D,0.201063,48398
986583931,WA.HSam-2023-08-05_00-40.WAV,2023 WA Harder Spring,2023,8,5,1,40,sp30,Simple Call,7.488,8.40533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/v6jt7w930vzf/c55075d9-db70-4291-a7de-91868a164c33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400102&Signature=zseJrOkTrgNAqHt3r%2FhFbH4ehMQ%3D,0.204195,48398
986583932,WA.HSam-2023-08-04_22-00.WAV,2023 WA Harder Spring,2023,8,4,23,0,sp30,Simple Call,10.9013,11.8187,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/v6jt7w930vzf/bae626c1-51db-45f7-a7c0-8f473ca6ef34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400102&Signature=vl1E88GW%2BaxLxdo%2BfudUdzR%2FbmA%3D,0.209246,48398
986583933,WA.HSam-2023-08-04_09-00.WAV,2023 WA Harder Spring,2023,8,4,10,0,sp30,Simple Call,9.952,10.8693,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/04/v6jt7w930vzf/ad67eb43-9965-481e-8e9e-2531109228a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400102&Signature=RpFtrLfnMu7ap9lBPTMp1%2FiF%2Bdg%3D,0.256085,48398
