id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
582488413,WA.HSam-2023-04-10_12-24.WAV,2023 WA Harder Spring,2023,4,10,13,24,Agelaius tricolor,Alternative Song,4.88,6.074666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736434,0.27615318417745105,48398
582488414,WA.HSam-2023-05-08_20-20.WAV,2023 WA Harder Spring,2023,5,8,21,20,Agelaius tricolor,Alternative Song,30.336,31.530666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146756347,0.24051359252168864,48398
582488415,WA.HSam-2023-07-09_13-20.WAV,2023 WA Harder Spring,2023,7,9,14,20,Agelaius tricolor,Alternative Song,39.95733333333333,41.152,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146717248,0.23169063074881666,48398
582488416,WA.HSam-2023-07-10_06-00.WAV,2023 WA Harder Spring,2023,7,10,7,0,Agelaius tricolor,Alternative Song,12.293333333333333,13.488,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146717308,0.2588548439788232,48398
582488417,WA.HSam-2023-07-08_09-20.WAV,2023 WA Harder Spring,2023,7,8,10,20,Agelaius tricolor,Alternative Song,37.242666666666665,38.437333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146717783,0.20018481276647554,48398
582488418,WA.HSam-2023-07-08_06-00.WAV,2023 WA Harder Spring,2023,7,8,7,0,Agelaius tricolor,Alternative Song,33.86666666666667,35.06133333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146717884,0.20374566257534663,48398
582488419,WA.HSam-2023-07-08_07-20.WAV,2023 WA Harder Spring,2023,7,8,8,20,Agelaius tricolor,Alternative Song,44.181333333333335,45.376,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146717907,0.251216184094505,48398
582488420,WA.HSam-2023-07-08_04-40.WAV,2023 WA Harder Spring,2023,7,8,5,40,Agelaius tricolor,Alternative Song,53.114666666666665,54.309333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146717979,0.22324568240112078,48398
582488421,WA.HSam-2023-07-08_04-00.WAV,2023 WA Harder Spring,2023,7,8,5,0,Agelaius tricolor,Alternative Song,37.296,38.49066666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146718001,0.21945686973330936,48398
582488422,WA.HSam-2023-07-08_14-40.WAV,2023 WA Harder Spring,2023,7,8,15,40,Agelaius tricolor,Alternative Song,57.269333333333336,58.464,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146718187,0.20288091445267992,48398
582488423,WA.HSam-2023-07-08_05-40.WAV,2023 WA Harder Spring,2023,7,8,6,40,Agelaius tricolor,Alternative Song,12,13.194666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146718347,0.276792573505383,48398
582488424,WA.HSam-2023-07-07_08-40.WAV,2023 WA Harder Spring,2023,7,7,9,40,Agelaius tricolor,Alternative Song,21.472,22.666666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146718375,0.2654237649723983,48398
582488425,WA.HSam-2023-07-06_05-20.WAV,2023 WA Harder Spring,2023,7,6,6,20,Agelaius tricolor,Alternative Song,26.75733333333333,27.952,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146718379,0.21835133145032745,48398
582488426,WA.HSam-2023-07-07_06-20.WAV,2023 WA Harder Spring,2023,7,7,7,20,Agelaius tricolor,Alternative Song,58.77333333333333,59.968,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146718405,0.23339947058062488,48398
582488427,WA.HSam-2023-07-07_06-00.WAV,2023 WA Harder Spring,2023,7,7,7,0,Agelaius tricolor,Alternative Song,39.6,40.794666666666664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146718459,0.22703865767564504,48398
582488428,WA.HSam-2023-07-07_05-40.WAV,2023 WA Harder Spring,2023,7,7,6,40,Agelaius tricolor,Alternative Song,50.410666666666664,51.605333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146718462,0.23867900924579982,48398
582488429,WA.HSam-2023-07-07_07-00.WAV,2023 WA Harder Spring,2023,7,7,8,0,Agelaius tricolor,Alternative Song,25.696,26.890666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146718566,0.3345586344751331,48398
582488430,WA.HSam-2023-07-07_14-00.WAV,2023 WA Harder Spring,2023,7,7,15,0,Agelaius tricolor,Alternative Song,22.554666666666666,23.749333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146718567,0.20272554737349077,48398
