id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
582498869,WA.HSam-2023-04-10_12-24.WAV,2023 WA Harder Spring,2023,4,10,13,24,Agelaius tricolor,Common Song,20.08,20.938666666666666,2062.5,5437.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736434,0.4059193378504902,48398
582498870,WA.HSam-2023-04-11_11-20.WAV,2023 WA Harder Spring,2023,4,11,12,20,Agelaius tricolor,Common Song,56.064,56.922666666666665,2062.5,5437.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736436,0.23032310965842803,48398
582498871,WA.HSam-2023-04-11_08-20.WAV,2023 WA Harder Spring,2023,4,11,9,20,Agelaius tricolor,Common Song,23.322666666666667,24.181333333333335,2062.5,5437.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736439,0.2593320771688918,48398
582498872,WA.HSam-2023-04-10_16-20.WAV,2023 WA Harder Spring,2023,4,10,17,20,Agelaius tricolor,Common Song,10.954666666666666,11.813333333333333,2062.5,5437.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736494,0.28191762435901957,48398
582498873,WA.HSam-2023-03-07_17-40.WAV,2023 WA Harder Spring,2023,3,7,17,40,Agelaius tricolor,Common Song,37.872,38.730666666666664,2062.5,5437.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736505,0.30382294961154777,48398
582498874,WA.HSam-2023-05-25_04-40.WAV,2023 WA Harder Spring,2023,5,25,5,40,Agelaius tricolor,Common Song,38.67733333333333,39.536,2062.5,5437.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736785,0.2844435389887316,48398
582498875,WA.HSam-2023-05-16_09-40.WAV,2023 WA Harder Spring,2023,5,16,10,40,Agelaius tricolor,Common Song,11.402666666666667,12.261333333333333,2062.5,5437.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146738513,0.26251203722000366,48398
582498876,WA.HSam-2023-05-14_20-00.WAV,2023 WA Harder Spring,2023,5,14,21,0,Agelaius tricolor,Common Song,44.586666666666666,45.44533333333333,2062.5,5437.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146738806,0.25403348163095923,48398
582498877,WA.HSam-2023-05-06_05-20.WAV,2023 WA Harder Spring,2023,5,6,6,20,Agelaius tricolor,Common Song,59.104,59.962666666666664,2062.5,5437.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146740313,0.21423264262850297,48398
582498878,WA.HSam-2023-05-04_14-00.WAV,2023 WA Harder Spring,2023,5,4,15,0,Agelaius tricolor,Common Song,38.70933333333333,39.568,2062.5,5437.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146740629,0.3417548631441799,48398
582498879,WA.HSam-2023-05-22_19-00.WAV,2023 WA Harder Spring,2023,5,22,20,0,Agelaius tricolor,Common Song,7.050666666666666,7.9093333333333335,2062.5,5437.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146756339,0.2226068483653854,48398
582498880,WA.HSam-2023-05-09_05-40.WAV,2023 WA Harder Spring,2023,5,9,6,40,Agelaius tricolor,Common Song,11.84,12.698666666666666,2062.5,5437.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146756341,0.2996811252863206,48398
582498881,WA.HSam-2023-05-08_23-00.WAV,2023 WA Harder Spring,2023,5,9,0,0,Agelaius tricolor,Common Song,51.06666666666667,51.925333333333334,2062.5,5437.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146756344,0.23022231851097663,48398
582498882,WA.HSam-2023-05-08_20-20.WAV,2023 WA Harder Spring,2023,5,8,21,20,Agelaius tricolor,Common Song,58.208,59.06666666666667,2062.5,5437.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146756347,0.31135087178281745,48398
582498883,WA.HSam-2023-05-08_11-20.WAV,2023 WA Harder Spring,2023,5,8,12,20,Agelaius tricolor,Common Song,38.672,39.53066666666667,2062.5,5437.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146756352,0.24255143052663067,48398
582498884,WA.HSam-2023-05-08_05-40.WAV,2023 WA Harder Spring,2023,5,8,6,40,Agelaius tricolor,Common Song,36.778666666666666,37.63733333333333,2062.5,5437.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146756353,0.2532821770245007,48398
582499020,WA.HSam-2023-07-27_04-40.WAV,2023 WA Harder Spring,2023,7,27,5,40,Agelaius tricolor,Common Song,33.861333333333334,34.72,2062.5,5437.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146711989,0.2531032934679592,48398
582499021,WA.HSam-2023-07-28_10-40.WAV,2023 WA Harder Spring,2023,7,28,11,40,Agelaius tricolor,Common Song,39.152,40.010666666666665,2062.5,5437.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146712044,0.2644661048932663,48398
582499022,WA.HSam-2023-07-27_01-00.WAV,2023 WA Harder Spring,2023,7,27,2,0,Agelaius tricolor,Common Song,3.7813333333333334,4.64,2062.5,5437.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146712052,0.32838497695909574,48398
582499023,WA.HSam-2023-07-26_13-00.WAV,2023 WA Harder Spring,2023,7,26,14,0,Agelaius tricolor,Common Song,5.936,6.794666666666667,2062.5,5437.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146712062,0.20444029774059566,48398
582499024,WA.HSam-2023-07-26_11-20.WAV,2023 WA Harder Spring,2023,7,26,12,20,Agelaius tricolor,Common Song,2.1973333333333334,3.056,2062.5,5437.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146712083,0.24313574562027304,48398
