id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634183232,WA.HSam-2023-04-14_07-40.WAV,2023 WA Harder Spring,2023,4,14,8,40,Agelaius tricolor,Simple Call 2,9.25333,9.648,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/v6jt7w930vzf/defeb33b-8eac-4092-84b4-6e6a04e7610e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723676&Signature=40FkLfCFV6ZKbGtHLwrHHdaCyBM%3D,0.537863,48398
634183233,WA.HSam-2023-04-14_06-20.WAV,2023 WA Harder Spring,2023,4,14,7,20,Agelaius tricolor,Simple Call 2,43.1413,43.536,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/v6jt7w930vzf/d55bcaa4-d0c6-4b4c-9f22-961ae009a42f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723676&Signature=EsLGo27RY2LjqU3rQHUZ6bLzyxw%3D,0.515553,48398
634183234,WA.HSam-2023-04-11_18-00.WAV,2023 WA Harder Spring,2023,4,11,19,0,Agelaius tricolor,Simple Call 2,22.992,23.3867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/v6jt7w930vzf/42401f58-9720-43be-b855-2da1b14812c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723676&Signature=x8LnlwQA9ytVak4DWmtGK4Nlr1k%3D,0.426451,48398
634183235,WA.HSam-2023-04-12_19-00.WAV,2023 WA Harder Spring,2023,4,12,20,0,Agelaius tricolor,Simple Call 2,12.528,12.9227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/v6jt7w930vzf/d3ba23f5-40fc-477f-9739-737abd7fa19b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723676&Signature=bcgtH6iEsl%2F3koWQYZXPu2ERG5M%3D,0.411422,48398
634183236,WA.HSam-2023-04-13_19-00.WAV,2023 WA Harder Spring,2023,4,13,20,0,Agelaius tricolor,Simple Call 2,21.792,22.1867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/v6jt7w930vzf/54c332e3-a67f-4b23-a313-9520351b410f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723676&Signature=S9NDLOWRKtvuYKDrNQHuz8uGnHA%3D,0.417406,48398
634183237,WA.HSam-2023-04-11_07-20.WAV,2023 WA Harder Spring,2023,4,11,8,20,Agelaius tricolor,Simple Call 2,21.04,21.4347,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/v6jt7w930vzf/3000ce8d-fc0d-416c-9141-aab917c04976.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723676&Signature=Ql7b75yeDD83IwCBb%2FZ3D8R1cXE%3D,0.515523,48398
634183238,WA.HSam-2023-04-12_10-20.WAV,2023 WA Harder Spring,2023,4,12,11,20,Agelaius tricolor,Simple Call 2,48.1653,48.56,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/v6jt7w930vzf/60eed0ef-4556-48ac-974c-d8ad2bf408b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723676&Signature=TE6wzl5evfXih7WqZEfwgbAPl0w%3D,0.439477,48398
634183239,WA.HSam-2023-04-12_08-00.WAV,2023 WA Harder Spring,2023,4,12,9,0,Agelaius tricolor,Simple Call 2,48.2987,48.6933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/v6jt7w930vzf/a1ce35f1-dbc8-4853-912a-02139bb6ea4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723676&Signature=ejvmodxGjPY5%2FOjRHWgIDulh3MY%3D,0.479792,48398
634183240,WA.HSam-2023-04-11_05-40.WAV,2023 WA Harder Spring,2023,4,11,6,40,Agelaius tricolor,Simple Call 2,37.7387,38.1333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/v6jt7w930vzf/8a7accbd-e593-42ba-b868-87761ea2de30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723676&Signature=%2FmEl4xbithPor0gLGuGQ8ZZ5fVc%3D,0.401623,48398
634183241,WA.HSam-2023-04-12_07-00.WAV,2023 WA Harder Spring,2023,4,12,8,0,Agelaius tricolor,Simple Call 2,16.2027,16.5973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/v6jt7w930vzf/c5a73859-6a0b-4302-9031-dce3b3c369ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723676&Signature=P2Z53k4bdXht1sX0mQ9BMxuq%2BPY%3D,0.508923,48398
