id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
582484022,WA.HSam-2023-04-10_12-24.WAV,2023 WA Harder Spring,2023,4,10,13,24,Agelaius tricolor,Alternative Song,11.504,12.261333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736434,0.29140033112030117,48398
582484023,WA.HSam-2023-04-11_08-20.WAV,2023 WA Harder Spring,2023,4,11,9,20,Agelaius tricolor,Alternative Song,22.917333333333332,23.674666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736439,0.2536847267628078,48398
582484024,WA.HSam-2023-03-07_17-40.WAV,2023 WA Harder Spring,2023,3,7,17,40,Agelaius tricolor,Alternative Song,16.192,16.949333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736505,0.26118228032745094,48398
582484025,WA.HSam-2023-05-14_20-00.WAV,2023 WA Harder Spring,2023,5,14,21,0,Agelaius tricolor,Alternative Song,23.434666666666665,24.192,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146738806,0.20377284791643385,48398
582484026,WA.HSam-2023-05-08_21-20.WAV,2023 WA Harder Spring,2023,5,8,22,20,Agelaius tricolor,Alternative Song,18.922666666666668,19.68,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146756346,0.20153057723290807,48398
582484027,WA.HSam-2023-05-08_20-20.WAV,2023 WA Harder Spring,2023,5,8,21,20,Agelaius tricolor,Alternative Song,7.290666666666667,8.048,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146756347,0.23284498639502205,48398
582484028,WA.HSam-2023-05-08_05-40.WAV,2023 WA Harder Spring,2023,5,8,6,40,Agelaius tricolor,Alternative Song,34.410666666666664,35.168,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146756353,0.21810641317288684,48398
582488693,WA.HSam-2023-07-19_20-40.WAV,2023 WA Harder Spring,2023,7,19,21,40,Agelaius tricolor,Alternative Song,22.96,23.717333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146714812,0.218933173497242,48398
582488694,WA.HSam-2023-07-20_23-00.WAV,2023 WA Harder Spring,2023,7,21,0,0,Agelaius tricolor,Alternative Song,58.037333333333336,58.794666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146714870,0.2569365769204523,48398
582488695,WA.HSam-2023-07-18_21-00.WAV,2023 WA Harder Spring,2023,7,18,22,0,Agelaius tricolor,Alternative Song,23.674666666666667,24.432,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146714873,0.23204696737003996,48398
582488696,WA.HSam-2023-07-18_20-00.WAV,2023 WA Harder Spring,2023,7,18,21,0,Agelaius tricolor,Alternative Song,29.450666666666667,30.208,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146714970,0.2178312235753621,48398
582488697,WA.HSam-2023-07-18_11-00.WAV,2023 WA Harder Spring,2023,7,18,12,0,Agelaius tricolor,Alternative Song,9.429333333333334,10.186666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146715166,0.2765459475728849,48398
582488698,WA.HSam-2023-07-16_18-20.WAV,2023 WA Harder Spring,2023,7,16,19,20,Agelaius tricolor,Alternative Song,37.434666666666665,38.192,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146715571,0.3257971973911498,48398
582488751,WA.HSam-2023-08-09_06-20.WAV,2023 WA Harder Spring,2023,8,9,7,20,Agelaius tricolor,Alternative Song,30.128,30.88533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708444,0.21282316356911224,48398
582488755,WA.HSam-2023-08-08_08-00.WAV,2023 WA Harder Spring,2023,8,8,9,0,Agelaius tricolor,Alternative Song,30.208,30.965333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708640,0.2321161844602003,48398
582488757,WA.HSam-2023-08-08_06-00.WAV,2023 WA Harder Spring,2023,8,8,7,0,Agelaius tricolor,Alternative Song,56.61866666666667,57.376,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708677,0.20964310840045047,48398
582488758,WA.HSam-2023-08-08_01-40.WAV,2023 WA Harder Spring,2023,8,8,2,40,Agelaius tricolor,Alternative Song,49.78666666666667,50.544,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708744,0.21128682462062526,48398
582488759,WA.HSam-2023-08-08_01-00.WAV,2023 WA Harder Spring,2023,8,8,2,0,Agelaius tricolor,Alternative Song,23.36,24.117333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708760,0.26401308735557183,48398
582488760,WA.HSam-2023-08-09_03-40.WAV,2023 WA Harder Spring,2023,8,9,4,40,Agelaius tricolor,Alternative Song,40.80533333333333,41.562666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708767,0.23909853063541964,48398
582488761,WA.HSam-2023-08-07_20-00.WAV,2023 WA Harder Spring,2023,8,7,21,0,Agelaius tricolor,Alternative Song,42.44266666666667,43.2,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708788,0.23455388653092474,48398
582488762,WA.HSam-2023-08-07_18-20.WAV,2023 WA Harder Spring,2023,8,7,19,20,Agelaius tricolor,Alternative Song,20.346666666666668,21.104,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708821,0.24179800984730407,48398
582488763,WA.HSam-2023-08-07_09-40.WAV,2023 WA Harder Spring,2023,8,7,10,40,Agelaius tricolor,Alternative Song,46.576,47.333333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146709087,0.20166303919228845,48398
582488764,WA.HSam-2023-08-07_07-20.WAV,2023 WA Harder Spring,2023,8,7,8,20,Agelaius tricolor,Alternative Song,52.330666666666666,53.088,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146709139,0.21854176388896066,48398
582488765,WA.HSam-2023-08-07_06-00.WAV,2023 WA Harder Spring,2023,8,7,7,0,Agelaius tricolor,Alternative Song,6.245333333333333,7.002666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146709168,0.21108553208363257,48398
582488798,WA.HSam-2023-04-20_05-40.WAV,2023 WA Harder Spring,2023,4,20,6,40,Agelaius tricolor,Alternative Song,13.653333333333334,14.410666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146735026,0.2983908257848294,48398
582488799,WA.HSam-2023-04-20_05-00.WAV,2023 WA Harder Spring,2023,4,20,6,0,Agelaius tricolor,Alternative Song,37.87733333333333,38.63466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146735048,0.2439015598907803,48398
582488800,WA.HSam-2023-04-20_15-00.WAV,2023 WA Harder Spring,2023,4,20,16,0,Agelaius tricolor,Alternative Song,36.896,37.653333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146735050,0.2041485522525203,48398
582488801,WA.HSam-2023-04-19_23-20.WAV,2023 WA Harder Spring,2023,4,20,0,20,Agelaius tricolor,Alternative Song,16.309333333333335,17.066666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146735108,0.23348134620318495,48398
582488802,WA.HSam-2023-04-20_06-20.WAV,2023 WA Harder Spring,2023,4,20,7,20,Agelaius tricolor,Alternative Song,52.76266666666667,53.52,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146735109,0.20110628288127372,48398
582488803,WA.HSam-2023-04-19_12-40.WAV,2023 WA Harder Spring,2023,4,19,13,40,Agelaius tricolor,Alternative Song,30.746666666666666,31.504,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146735124,0.2129607590750181,48398
582488804,WA.HSam-2023-04-19_21-40.WAV,2023 WA Harder Spring,2023,4,19,22,40,Agelaius tricolor,Alternative Song,58.87466666666667,59.632,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146735126,0.2032349258545151,48398
582488805,WA.HSam-2023-04-19_05-40.WAV,2023 WA Harder Spring,2023,4,19,6,40,Agelaius tricolor,Alternative Song,11.322666666666667,12.08,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146735161,0.23946937631079424,48398
582488806,WA.HSam-2023-04-19_07-00.WAV,2023 WA Harder Spring,2023,4,19,8,0,Agelaius tricolor,Alternative Song,27.648,28.405333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146735164,0.21275343454868972,48398
582488807,WA.HSam-2023-04-19_19-40.WAV,2023 WA Harder Spring,2023,4,19,20,40,Agelaius tricolor,Alternative Song,54.82666666666667,55.584,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146735183,0.2299735937465149,48398
