id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
582480098,WA.HSam-2023-05-09_05-40.WAV,2023 WA Harder Spring,2023,5,9,6,40,Agelaius tricolor,Alternative Song 2,24.4533,24.8587,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/v6jt7w930vzf/4a7e2949-3aae-49c0-baf3-aac0aec90557.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=BKKSO4QBSXRPzZYl%2FOijm8E1Xz8%3D,0.319324,48398
582480099,WA.HSam-2023-05-08_21-20.WAV,2023 WA Harder Spring,2023,5,8,22,20,Agelaius tricolor,Alternative Song 2,31.1147,31.52,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/v6jt7w930vzf/0fc0ff45-5b71-4f86-ad39-4d0b34b9b40c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=5NeyW8%2BIXwSPvVpIVzKFyn0Aens%3D,0.230291,48398
582480100,WA.HSam-2023-05-08_20-20.WAV,2023 WA Harder Spring,2023,5,8,21,20,Agelaius tricolor,Alternative Song 2,9.94133,10.3467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/v6jt7w930vzf/2866c7eb-bde4-4c68-af8e-e166054fcafd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=9PVSYnKvLB7nOl6a%2FkqIrmUyTck%3D,0.303616,48398
582480101,WA.HSam-2023-05-08_11-20.WAV,2023 WA Harder Spring,2023,5,8,12,20,Agelaius tricolor,Alternative Song 2,28.032,28.4373,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/v6jt7w930vzf/8f8fcb2f-e76a-45fe-a8d7-09829a9d1ed2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=D7nnBo%2BcxmY38OUsPfYYYgXKkyo%3D,0.361625,48398
582480102,WA.HSam-2023-05-08_05-40.WAV,2023 WA Harder Spring,2023,5,8,6,40,Agelaius tricolor,Alternative Song 2,33.8507,34.256,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/v6jt7w930vzf/3f74446d-99a4-4910-a5bd-7aae79c32ce7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=Byy4WW3DeGWt4fLN19LWI9M4UAA%3D,0.312145,48398
582484035,WA.HSam-2023-08-09_07-40.WAV,2023 WA Harder Spring,2023,8,9,8,40,Agelaius tricolor,Alternative Song 2,15.5893,15.9947,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/v6jt7w930vzf/fc0a93d4-02f4-4397-9388-a1f2a060e901.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=iK9zMlr7G%2BcRKy5TGDH7GVA%2Fub8%3D,0.253028,48398
582484036,WA.HSam-2023-08-09_07-00.WAV,2023 WA Harder Spring,2023,8,9,8,0,Agelaius tricolor,Alternative Song 2,11.4827,11.888,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/v6jt7w930vzf/18c9d111-8f0a-47f7-88d6-79678fe1fb99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=2AJrTxl9aKGBCMirvQhEHOof3nU%3D,0.205555,48398
582484037,WA.HSam-2023-08-09_06-40.WAV,2023 WA Harder Spring,2023,8,9,7,40,Agelaius tricolor,Alternative Song 2,7.80267,8.208,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/v6jt7w930vzf/0be41db0-f670-40f7-a80b-41b5aee738ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=AsraBqB0WqZVjshLIk3moATR9c4%3D,0.25316,48398
582484038,WA.HSam-2023-08-09_06-20.WAV,2023 WA Harder Spring,2023,8,9,7,20,Agelaius tricolor,Alternative Song 2,57.8347,58.24,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/v6jt7w930vzf/89b4d983-6a22-4b9a-bfcd-228392885d92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=W5zH5FFW8i%2B5LSujUse3N8a4kFY%3D,0.3363,48398
582484041,WA.HSam-2023-08-08_19-20.WAV,2023 WA Harder Spring,2023,8,8,20,20,Agelaius tricolor,Alternative Song 2,26.6613,27.0667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/v6jt7w930vzf/6411d9bc-b597-4a77-953e-0cc846950f09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=w1wleU3Bj9ScHxTGAaS9Rd%2Fr9LM%3D,0.283827,48398
582484043,WA.HSam-2023-08-08_09-00.WAV,2023 WA Harder Spring,2023,8,8,10,0,Agelaius tricolor,Alternative Song 2,5.98933,6.39467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/0dcb90b9-7e2d-4500-89de-0f5e22f98c1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=KEsRpfSGnr9Q93vvkTMuT1xMBlM%3D,0.279769,48398
582484044,WA.HSam-2023-08-08_08-00.WAV,2023 WA Harder Spring,2023,8,8,9,0,Agelaius tricolor,Alternative Song 2,27.4933,27.8987,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/d7fa228c-e8a3-4e1e-bf59-5d9eeb3505c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=WbfO%2FORUMEnnqyjigZo9ubnzAIQ%3D,0.261322,48398
582484046,WA.HSam-2023-08-08_12-40.WAV,2023 WA Harder Spring,2023,8,8,13,40,Agelaius tricolor,Alternative Song 2,43.2053,43.6107,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/5ff7b1a3-e663-4629-81b8-2d5c3853dc51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=fyDvHvLWpLyNZvS%2FjvXkryBH22A%3D,0.206377,48398
582484047,WA.HSam-2023-08-08_04-20.WAV,2023 WA Harder Spring,2023,8,8,5,20,Agelaius tricolor,Alternative Song 2,15.9893,16.3947,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/0c19bb94-11e6-44cf-ab37-e70b1166697b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=Kw%2ByzMHnS75IIp2ipOsg1k5%2FU0I%3D,0.242523,48398
582484048,WA.HSam-2023-08-08_10-40.WAV,2023 WA Harder Spring,2023,8,8,11,40,Agelaius tricolor,Alternative Song 2,18.5493,18.9547,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/c00c9d78-ad9d-42fd-b07f-55eb8fb18358.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=RJ4CEUHUn%2FdRYjyu7puwywETqLo%3D,0.230747,48398
582484049,WA.HSam-2023-08-08_06-20.WAV,2023 WA Harder Spring,2023,8,8,7,20,Agelaius tricolor,Alternative Song 2,4.12267,4.528,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/63065c07-6753-4256-a5d4-f95d4198e997.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=VvYofHbC4lWT9sUQ0NALdG2eQU8%3D,0.279821,48398
582484050,WA.HSam-2023-08-08_06-00.WAV,2023 WA Harder Spring,2023,8,8,7,0,Agelaius tricolor,Alternative Song 2,38.2933,38.6987,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/61897afd-dcf8-4ad9-a8d7-d8facd69bec9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=nHmf8%2Flyx6GGHc%2Fd5yc3qYEkqZ0%3D,0.224115,48398
582484051,WA.HSam-2023-08-08_01-40.WAV,2023 WA Harder Spring,2023,8,8,2,40,Agelaius tricolor,Alternative Song 2,49.6587,50.064,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/a3fa1838-8943-49c6-9fce-67d749c99dba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=3VuRMW1%2FE1ric6o6bIC40aBf8dg%3D,0.231796,48398
582484052,WA.HSam-2023-08-08_01-00.WAV,2023 WA Harder Spring,2023,8,8,2,0,Agelaius tricolor,Alternative Song 2,40.3733,40.7787,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/63f13350-90f1-462e-bcf0-51d3d3655327.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=iuCbq08C%2FWzyV%2Fl%2BAiDhlhAW0Co%3D,0.275002,48398
582484053,WA.HSam-2023-08-08_22-40.WAV,2023 WA Harder Spring,2023,8,8,23,40,Agelaius tricolor,Alternative Song 2,3.888,4.29333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/v6jt7w930vzf/87857b02-416b-49ea-a517-d9543b8f9929.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=YwTAfCagcUIminpXH4aPgVhky1g%3D,0.240413,48398
582484054,WA.HSam-2023-08-07_18-20.WAV,2023 WA Harder Spring,2023,8,7,19,20,Agelaius tricolor,Alternative Song 2,39.4347,39.84,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/abdd32d1-8d5c-407e-8c05-55bc6f6e20ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=O%2BXqp9uhfi%2FYKehJxP88op9OFJo%3D,0.202906,48398
582484055,WA.HSam-2023-08-07_18-00.WAV,2023 WA Harder Spring,2023,8,7,19,0,Agelaius tricolor,Alternative Song 2,8.37333,8.77867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/11870c18-8fdc-46d5-8494-618276ae16b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=C9L%2B4%2BufAmQP5fNlmEch83QsJE0%3D,0.221467,48398
582484056,WA.HSam-2023-08-08_15-40.WAV,2023 WA Harder Spring,2023,8,8,16,40,Agelaius tricolor,Alternative Song 2,37.5467,37.952,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/b361cd31-1c90-426d-9dd3-a87e31cfa4e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=0vvkgcOBK8JbXrmJS0p6ukE67kQ%3D,0.238581,48398
582484057,WA.HSam-2023-08-08_15-20.WAV,2023 WA Harder Spring,2023,8,8,16,20,Agelaius tricolor,Alternative Song 2,10.992,11.3973,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/59010c03-f0a9-41e0-a3bb-ff5308dd7282.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=dHZxIHZhzItORfYGFB8WyAgRBdE%3D,0.218851,48398
582484058,WA.HSam-2023-08-07_20-40.WAV,2023 WA Harder Spring,2023,8,7,21,40,Agelaius tricolor,Alternative Song 2,0.917333,1.32267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/0c7a81e9-d07f-44f3-89f6-818a957ad1bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=yIfM4jTOckQkbEPgaW%2FWsguef5I%3D,0.212427,48398
582484059,WA.HSam-2023-08-07_19-00.WAV,2023 WA Harder Spring,2023,8,7,20,0,Agelaius tricolor,Alternative Song 2,2.496,2.90133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/227afc70-b0aa-4b92-94f6-4e72f0db9aca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=It8%2F0yj0wbqW7V1y5dYzI7tQLlY%3D,0.317737,48398
582484060,WA.HSam-2023-08-08_09-40.WAV,2023 WA Harder Spring,2023,8,8,10,40,Agelaius tricolor,Alternative Song 2,12.064,12.4693,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/17702964-f2dc-41af-b7f9-3c7c6a803a2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=GxJba3MMjxQ%2FwkDfmM0jHhXn7%2BE%3D,0.246344,48398
582484061,WA.HSam-2023-08-08_07-00.WAV,2023 WA Harder Spring,2023,8,8,8,0,Agelaius tricolor,Alternative Song 2,35.744,36.1493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/51c25899-83e1-4655-a7b8-c5ba6ea1d899.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=2H%2Fd1ZCrTvTHHJfTdBSh8y%2BM764%3D,0.227739,48398
582484062,WA.HSam-2023-08-08_05-40.WAV,2023 WA Harder Spring,2023,8,8,6,40,Agelaius tricolor,Alternative Song 2,48.656,49.0613,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/1ab26ed9-4a00-49bb-9385-43c4c2739862.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=72ggaC81SX%2BwHtSxqcXL9DnjE78%3D,0.215135,48398
582484063,WA.HSam-2023-08-07_13-00.WAV,2023 WA Harder Spring,2023,8,7,14,0,Agelaius tricolor,Alternative Song 2,5.20533,5.61067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/v6jt7w930vzf/c4019e75-ae38-4f48-af68-4973d4f7a413.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=YfuuxJNZF7%2Fx6OekU6Bw1V86QbQ%3D,0.201932,48398
582484064,WA.HSam-2023-08-07_11-20.WAV,2023 WA Harder Spring,2023,8,7,12,20,Agelaius tricolor,Alternative Song 2,1.58933,1.99467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/v6jt7w930vzf/22ee0ced-7c8d-43cc-b34b-0555d0a41db8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=rZHtcmBTb0riihcBCCXoomJp2Uo%3D,0.294328,48398
582484065,WA.HSam-2023-08-07_09-00.WAV,2023 WA Harder Spring,2023,8,7,10,0,Agelaius tricolor,Alternative Song 2,36.3307,36.736,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/v6jt7w930vzf/35413d84-7e87-44ef-a41c-f54394d55dc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=1Z4E1RydEq8%2FXwaquF0XRbKtwTo%3D,0.212174,48398
582484066,WA.HSam-2023-08-07_08-40.WAV,2023 WA Harder Spring,2023,8,7,9,40,Agelaius tricolor,Alternative Song 2,10.0213,10.4267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/v6jt7w930vzf/b0e36dee-2973-4d83-a2d8-1925196607c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=siRbtiN2gWfLNWSYFk%2FUS1A83fg%3D,0.208718,48398
582484067,WA.HSam-2023-08-07_08-20.WAV,2023 WA Harder Spring,2023,8,7,9,20,Agelaius tricolor,Alternative Song 2,18.8053,19.2107,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/v6jt7w930vzf/9194423b-37f4-4445-941e-86d89e0f028f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=5sIvixalz%2Fs2YYL3AHyiDY7IMfM%3D,0.268465,48398
582484068,WA.HSam-2023-08-07_22-00.WAV,2023 WA Harder Spring,2023,8,7,23,0,Agelaius tricolor,Alternative Song 2,21.776,22.1813,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/16eac09a-945c-4dcb-9720-56b6d76c218a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=okAy0586buk%2FgMBerFVPt9dNXpw%3D,0.207959,48398
582484069,WA.HSam-2023-08-07_21-40.WAV,2023 WA Harder Spring,2023,8,7,22,40,Agelaius tricolor,Alternative Song 2,33.2747,33.68,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/5bb292c0-544b-4830-9862-ae40a311e6ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=2uWJ0HPvLgc6ZpPusQ%2FUAlD0j2Q%3D,0.22568,48398
582484070,WA.HSam-2023-08-07_06-20.WAV,2023 WA Harder Spring,2023,8,7,7,20,Agelaius tricolor,Alternative Song 2,52.88,53.2853,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/v6jt7w930vzf/00450021-2034-4fcf-9b7b-64d0709a030b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=fjpO2py7Y1wEFGU70VOi8j0qiZ8%3D,0.218533,48398
582484071,WA.HSam-2023-08-07_18-40.WAV,2023 WA Harder Spring,2023,8,7,19,40,Agelaius tricolor,Alternative Song 2,33.04,33.4453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/11899dc6-590d-4145-9cac-17669725c997.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=e4NEXv5472GC3DafRIFBZGAQwXg%3D,0.212245,48398
582484072,WA.HSam-2023-08-07_14-00.WAV,2023 WA Harder Spring,2023,8,7,15,0,Agelaius tricolor,Alternative Song 2,39.9147,40.32,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/v6jt7w930vzf/ac47b44b-b06d-4c87-944d-458d5dfcc8bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=Z2obDzt1Ta3hLP39tOdBx7OlPn8%3D,0.204858,48398
582484073,WA.HSam-2023-08-07_10-00.WAV,2023 WA Harder Spring,2023,8,7,11,0,Agelaius tricolor,Alternative Song 2,11.0987,11.504,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/v6jt7w930vzf/e8eacde5-6d61-4547-b394-b820a486495a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=qtwcNO7jzThjvIKpOB2XxQIOkBQ%3D,0.211708,48398
582484074,WA.HSam-2023-08-07_09-40.WAV,2023 WA Harder Spring,2023,8,7,10,40,Agelaius tricolor,Alternative Song 2,46.432,46.8373,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/v6jt7w930vzf/468031c7-7d1b-4200-8765-94d8e172f138.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=Q8%2FmgDQKbSjxwhmVz6iuolkVgJ8%3D,0.28059,48398
582484075,WA.HSam-2023-08-07_01-00.WAV,2023 WA Harder Spring,2023,8,7,2,0,Agelaius tricolor,Alternative Song 2,52.7573,53.1627,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/v6jt7w930vzf/bd59d919-6750-4fdf-a941-c41553a698ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=Yknaym1tf9safLjcKHv%2FN3tTr5Q%3D,0.2737,48398
582484076,WA.HSam-2023-08-07_00-40.WAV,2023 WA Harder Spring,2023,8,7,1,40,Agelaius tricolor,Alternative Song 2,6.176,6.58133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/v6jt7w930vzf/b4cc7d11-f38d-4eba-81ed-ff79da75a705.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=S7bhhig5BtnzJU9M3neq1thAmB8%3D,0.201632,48398
582484077,WA.HSam-2023-08-07_07-20.WAV,2023 WA Harder Spring,2023,8,7,8,20,Agelaius tricolor,Alternative Song 2,4.04267,4.448,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/v6jt7w930vzf/4c848c7f-4586-4172-ba15-c1db53185eb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733283179&Signature=K263BFh5cKC1oRJPOevzBU%2F1HIM%3D,0.309418,48398
