id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
582489547,WA.HSam-2023-04-10_12-24.WAV,2023 WA Harder Spring,2023,4,10,13,24,Agelaius tricolor,Alternative Song,39.328,39.93066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736434,0.5762441467772279,48398
582489548,WA.HSam-2023-04-11_11-20.WAV,2023 WA Harder Spring,2023,4,11,12,20,Agelaius tricolor,Alternative Song,44.192,44.794666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736436,0.26722942176076986,48398
582489549,WA.HSam-2023-04-11_08-20.WAV,2023 WA Harder Spring,2023,4,11,9,20,Agelaius tricolor,Alternative Song,32.346666666666664,32.949333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736439,0.3117518256514861,48398
582489550,WA.HSam-2023-04-10_20-00.WAV,2023 WA Harder Spring,2023,4,10,21,0,Agelaius tricolor,Alternative Song,49.67466666666667,50.27733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736493,0.23630995529745275,48398
582489551,WA.HSam-2023-04-10_14-40.WAV,2023 WA Harder Spring,2023,4,10,15,40,Agelaius tricolor,Alternative Song,59.157333333333334,59.76,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736500,0.20148188300164582,48398
582489552,WA.HSam-2023-03-07_17-40.WAV,2023 WA Harder Spring,2023,3,7,17,40,Agelaius tricolor,Alternative Song,38.330666666666666,38.93333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736505,0.3875845297358435,48398
582489553,WA.HSam-2023-05-25_04-40.WAV,2023 WA Harder Spring,2023,5,25,5,40,Agelaius tricolor,Alternative Song,26.330666666666666,26.933333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736785,0.3349662427838035,48398
582489554,WA.HSam-2023-05-16_09-40.WAV,2023 WA Harder Spring,2023,5,16,10,40,Agelaius tricolor,Alternative Song,8.842666666666666,9.445333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146738513,0.27251235527506945,48398
582489555,WA.HSam-2023-05-14_20-00.WAV,2023 WA Harder Spring,2023,5,14,21,0,Agelaius tricolor,Alternative Song,37.477333333333334,38.08,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146738806,0.3453185239019075,48398
582489556,WA.HSam-2023-05-06_05-20.WAV,2023 WA Harder Spring,2023,5,6,6,20,Agelaius tricolor,Alternative Song,8.64,9.242666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146740313,0.2914717767234719,48398
582489557,WA.HSam-2023-05-04_14-00.WAV,2023 WA Harder Spring,2023,5,4,15,0,Agelaius tricolor,Alternative Song,38.93866666666667,39.541333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146740629,0.2567680779819097,48398
582489558,WA.HSam-2023-05-09_05-40.WAV,2023 WA Harder Spring,2023,5,9,6,40,Agelaius tricolor,Alternative Song,19.882666666666665,20.485333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146756341,0.3566595348815517,48398
582489559,WA.HSam-2023-05-08_21-20.WAV,2023 WA Harder Spring,2023,5,8,22,20,Agelaius tricolor,Alternative Song,18.64,19.24266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146756346,0.2823718416588914,48398
582489560,WA.HSam-2023-05-08_20-20.WAV,2023 WA Harder Spring,2023,5,8,21,20,Agelaius tricolor,Alternative Song,36.656,37.25866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146756347,0.3523736319204466,48398
582489561,WA.HSam-2023-05-08_11-20.WAV,2023 WA Harder Spring,2023,5,8,12,20,Agelaius tricolor,Alternative Song,38.69866666666667,39.30133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146756352,0.26182203041740026,48398
582489562,WA.HSam-2023-05-08_05-40.WAV,2023 WA Harder Spring,2023,5,8,6,40,Agelaius tricolor,Alternative Song,41.034666666666666,41.63733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146756353,0.3216253380826852,48398
582489563,WA.HSam-2023-04-25_00-00.WAV,2023 WA Harder Spring,2023,4,25,1,0,Agelaius tricolor,Alternative Song,22.186666666666667,22.78933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146756376,0.26219546117398906,48398
582490325,WA.HSam-2023-08-09_06-40.WAV,2023 WA Harder Spring,2023,8,9,7,40,Agelaius tricolor,Alternative Song,38.154666666666664,38.757333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708433,0.24004117053596785,48398
582490326,WA.HSam-2023-08-09_00-40.WAV,2023 WA Harder Spring,2023,8,9,1,40,Agelaius tricolor,Alternative Song,49.888,50.49066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708438,0.21510369017109993,48398
582490327,WA.HSam-2023-08-09_06-20.WAV,2023 WA Harder Spring,2023,8,9,7,20,Agelaius tricolor,Alternative Song,28.522666666666666,29.125333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708444,0.36804155629141927,48398
