id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720286864,PA6am-2022-06-27_10-30.WAV,2022 Plumas Arboga East,2022,6,27,10,30,sp11,Simple Call,4.384,5.1306666666666665,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/1b1c9361-1832-43a2-a248-c88fe66e0d38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626114&Signature=mZMqhID99u2QvEusnuKe%2Bcoa1Jk%3D,0.22239655815381082,34012
720286865,PA6am-2022-06-27_10-40.WAV,2022 Plumas Arboga East,2022,6,27,10,40,sp11,Simple Call,39.76,40.50666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/7d646854-b6f9-4baa-811e-33e715cdf099.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626114&Signature=5vv1%2Be%2FPsl4IaxlgDzSBqux1e%2Bc%3D,0.2815354141970214,34012
720286866,PA6am-2022-06-27_10-50.WAV,2022 Plumas Arboga East,2022,6,27,10,50,sp11,Simple Call,6.842666666666666,7.589333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/fb135c90-e279-4e1f-ba63-b3f98a4c8627.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626114&Signature=fzPPMpYy2PeKWUq8SEOv80sS5gY%3D,0.2949435421663411,34012
720286867,PA6am-2022-06-27_11-40.WAV,2022 Plumas Arboga East,2022,6,27,11,40,sp11,Simple Call,55.824,56.57066666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/b8738005-d35a-4d8b-a807-d7e5d555b97a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626114&Signature=6WEMt%2BQlmT88sBD96o1ksplvfiw%3D,0.25002317272972635,34012
720286868,PA6am-2022-06-27_12-50.WAV,2022 Plumas Arboga East,2022,6,27,12,50,sp11,Simple Call,31.808,32.55466666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/4b390bbd-9c5d-49b2-9d34-bc663849b7a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626114&Signature=T%2FrhRL0Z3YXXuzJHzA7zkRqarLc%3D,0.22082415964687582,34012
720286869,PA6am-2022-06-27_13-00.WAV,2022 Plumas Arboga East,2022,6,27,13,0,sp11,Simple Call,15.456,16.202666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/bd890019-2b1a-4b17-98f6-2657b58c3241.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626114&Signature=VJ6r3GTNAkT3QO2wri2CHZN2x2g%3D,0.2150827139734234,34012
720286870,PA6am-2022-06-27_13-30.WAV,2022 Plumas Arboga East,2022,6,27,13,30,sp11,Simple Call,52.906666666666666,53.653333333333336,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/06d16cfe-9b79-4428-99f5-99ba5ddbb66b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626114&Signature=letDQ9bI%2BezocBv90nKZJQ3mmZ0%3D,0.22232800833064661,34012
720286871,PA6am-2022-06-27_13-20.WAV,2022 Plumas Arboga East,2022,6,27,13,20,sp11,Simple Call,21.733333333333334,22.48,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/60dcb574-f6f6-4ae7-b399-c8c77f760d1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626114&Signature=f4erxwizcW7i6phZVKB4lNQ0TMc%3D,0.2606142868662698,34012
720286872,PA6am-2022-06-27_14-20.WAV,2022 Plumas Arboga East,2022,6,27,14,20,sp11,Simple Call,0.08,0.8266666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/9faaf08f-81bb-42d7-be49-877dd62eaa34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626114&Signature=JI1QE3QHLx9Xncxm347PHHsiWGc%3D,0.21805310732716512,34012
720286873,PA6am-2022-06-27_15-20.WAV,2022 Plumas Arboga East,2022,6,27,15,20,sp11,Simple Call,9.637333333333334,10.384,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/8035b4df-665f-4190-8798-0118940bfedf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626114&Signature=3pWm0BedNM0%2BKlBzsPbbKKa2M%2Fg%3D,0.2417274885218424,34012
