id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345671830,PA6am-2022-05-04_13-25.WAV,2022 Plumas Arboga East,2022,5,4,13,26,Agelaius tricolor,Common Song,25.2427,27.456,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/3d46470f-1806-4db1-bb19-18158b3d494b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=RfZymVwjdc94nsszxCF0I8trd%2Fw%3D,0.312544,34012
345671831,PA6am-2022-05-04_13-25.WAV,2022 Plumas Arboga East,2022,5,4,13,27,Agelaius tricolor,Common Song,4.36267,6.576,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/60f3ed12-d368-4df9-afd7-922dcefb6cee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=b8%2FoDe%2BBKvey%2F%2FLw2YQh6zWosHo%3D,0.222877,34012
345671832,PA6am-2022-05-04_14-50.WAV,2022 Plumas Arboga East,2022,5,4,14,50,Agelaius tricolor,Common Song,23.2,25.4133,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/b85dfece-080f-423e-a9f6-24afa2513f4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=3ioIoVQT60TzFohtkgOaf7UT0sc%3D,0.237685,34012
345671833,PA6am-2022-05-04_15-10.WAV,2022 Plumas Arboga East,2022,5,4,15,10,Agelaius tricolor,Common Song,47.408,49.6213,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/f6b60280-289e-4109-80d6-c9724eec8f05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=r8nnOlT%2Bc8FhPyFT%2Bi1jFCo%2BoN8%3D,0.280251,34012
345671834,PA6am-2022-05-04_15-40.WAV,2022 Plumas Arboga East,2022,5,4,15,40,Agelaius tricolor,Common Song,47.056,49.2693,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/c8ff8e50-fe11-4db4-9bb7-49ea9874bda5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=WLz%2Fa5IG2kWgoh3PShUpPbsKEMw%3D,0.224093,34012
345671835,PA6am-2022-05-04_15-30.WAV,2022 Plumas Arboga East,2022,5,4,15,30,Agelaius tricolor,Common Song,27.8773,30.0907,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/bc07606d-23ba-430e-abee-5d3d4ff890a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=NC88pplqEOq0gKm2mQCTCTCahuo%3D,0.246676,34012
345671836,PA6am-2022-05-04_16-00.WAV,2022 Plumas Arboga East,2022,5,4,16,0,Agelaius tricolor,Common Song,4.32533,6.53867,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/173aa034-3311-4151-85dd-8bd32cd133a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=KrYITpko44YQE0SmxdxTPdhG2ME%3D,0.226212,34012
345671837,PA6am-2022-05-04_16-10.WAV,2022 Plumas Arboga East,2022,5,4,16,10,Agelaius tricolor,Common Song,45.9733,48.1867,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/41d70280-8d0b-4fad-9e4a-77c4b43894e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=4XIb9k%2BK1kZr9llBmPXiNRUQQJs%3D,0.251517,34012
345671838,PA6am-2022-05-04_16-20.WAV,2022 Plumas Arboga East,2022,5,4,16,20,Agelaius tricolor,Common Song,44.864,47.0773,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/b0ece3a4-f080-4561-9b06-8fbcd541fd79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=XYYqm1fBnR5WKgln6fRN2bAFbco%3D,0.253616,34012
345671839,PA6am-2022-05-04_16-40.WAV,2022 Plumas Arboga East,2022,5,4,16,40,Agelaius tricolor,Common Song,34.4747,36.688,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/fde492bc-f1a6-40a4-ae9f-ec6898c74497.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=4RrJGyyYkStex%2BtCBMtjHKfNk4k%3D,0.205392,34012
345671840,PA6am-2022-05-04_16-50.WAV,2022 Plumas Arboga East,2022,5,4,16,50,Agelaius tricolor,Common Song,21.5307,23.744,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/59bb21e5-1140-4d37-8703-032e321d440e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=OHTKoqoOMi%2Fl2HkTi9fHYyEktGM%3D,0.236058,34012
345671841,PA6am-2022-05-04_16-30.WAV,2022 Plumas Arboga East,2022,5,4,16,30,Agelaius tricolor,Common Song,24.1387,26.352,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/0b5cc9b8-0cc0-48c1-994a-6deb3bdfd3c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=73BA%2BwY1%2BQvdnPhFcdDVrIO%2FBbw%3D,0.248729,34012
345671842,PA6am-2022-05-04_17-00.WAV,2022 Plumas Arboga East,2022,5,4,17,0,Agelaius tricolor,Common Song,42.688,44.9013,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/768c5592-8035-464c-bd24-d4ff89b41cce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=yiketKZLSJ5NNMO5vqwFEUx2Fm4%3D,0.261629,34012
345671843,PA6am-2022-05-04_17-20.WAV,2022 Plumas Arboga East,2022,5,4,17,20,Agelaius tricolor,Common Song,29.0667,31.28,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/493e65e1-d4af-40fa-bae9-ca52b8cf170a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=uvLY4ntlRRRqEvzX7kh1oxBGjuo%3D,0.26197,34012
345671844,PA6am-2022-05-04_17-10.WAV,2022 Plumas Arboga East,2022,5,4,17,10,Agelaius tricolor,Common Song,42.048,44.2613,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/bf61bf64-5ec2-4cec-9013-60bd73c78a84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=b6H5k9A3SjcWcsLsbC4wBN0t7Qc%3D,0.222243,34012
345671845,PA6am-2022-05-04_17-30.WAV,2022 Plumas Arboga East,2022,5,4,17,30,Agelaius tricolor,Common Song,4.77333,6.98667,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/99a427ea-a0ab-4abe-b2b2-219d66f73b54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=TpuiYkRte0MiibmD6QYmHbp5zFg%3D,0.207736,34012
345671846,PA6am-2022-05-04_17-40.WAV,2022 Plumas Arboga East,2022,5,4,17,40,Agelaius tricolor,Common Song,45.2427,47.456,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/e567c7f1-2862-4ab6-9653-c22988d7a67a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=c3i15KQ4gLq%2FnOLz1WmRJb8W5Pg%3D,0.240457,34012
345671847,PA6am-2022-05-04_18-00.WAV,2022 Plumas Arboga East,2022,5,4,18,0,Agelaius tricolor,Common Song,50.8053,53.0187,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/f07c8d0e-a6ed-4af5-bb68-cc1cd3d0aac9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=PXCAFoU1yo95OPEPMQY9URc3whw%3D,0.243241,34012
345671848,PA6am-2022-05-04_18-10.WAV,2022 Plumas Arboga East,2022,5,4,18,10,Agelaius tricolor,Common Song,21.5787,23.792,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/959c8fff-caf2-4d8d-9477-51a76cdfb7b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=rjb9PmgAfLUnnm4yQ8Yr9Et4V0E%3D,0.270557,34012
345671849,PA6am-2022-05-04_18-30.WAV,2022 Plumas Arboga East,2022,5,4,18,30,Agelaius tricolor,Common Song,17.0187,19.232,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/6792308b-0bbb-4af3-b2be-bbb641a3eafc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=L4jK5zgGsMLFRYMAM8v1kyBJ%2Boc%3D,0.247822,34012
345671850,PA6am-2022-05-04_18-40.WAV,2022 Plumas Arboga East,2022,5,4,18,40,Agelaius tricolor,Common Song,45.9093,48.1227,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/7f548a9f-60d1-4771-8a66-f1d08cae78a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=Zn4C1RQqqC6B3WM0c9k%2BYhW9xFc%3D,0.257046,34012
345671851,PA6am-2022-05-04_18-50.WAV,2022 Plumas Arboga East,2022,5,4,18,50,Agelaius tricolor,Common Song,32.4053,34.6187,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/73a91c98-538f-4c86-aa5f-e36cf92be8f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=BZeO1YX3BztzH7kI3ugHPjVg4kc%3D,0.205128,34012
345671852,PA6am-2022-05-04_19-10.WAV,2022 Plumas Arboga East,2022,5,4,19,10,Agelaius tricolor,Common Song,31.5253,33.7387,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/0312f159-3802-449d-8540-686a4dad8fd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=wY4sWJtpUMp03rj5gwz%2Bwz43YA0%3D,0.29603,34012
345671853,PA6am-2022-05-04_19-00.WAV,2022 Plumas Arboga East,2022,5,4,19,0,Agelaius tricolor,Common Song,22.4,24.6133,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/156a57dc-64e4-484b-8e97-b9758739a9ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=sY7M%2BAXXXNceIrLwE0Fyc5GTBDw%3D,0.203381,34012
345671854,PA6am-2022-05-04_19-20.WAV,2022 Plumas Arboga East,2022,5,4,19,20,Agelaius tricolor,Common Song,29.3867,31.6,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/64d5d533-778a-43b9-a322-092efd517d08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=zMKaXr0bAfdAFu79XpHql0PB0NI%3D,0.247716,34012
345671855,PA6am-2022-05-04_19-40.WAV,2022 Plumas Arboga East,2022,5,4,19,40,Agelaius tricolor,Common Song,56.08,58.2933,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/b973df87-4782-4942-af10-a5d938f3934c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=zF5syxX%2BZWhL6Cs%2BUwvvrTI9jhE%3D,0.313231,34012
345671856,PA6am-2022-05-04_19-50.WAV,2022 Plumas Arboga East,2022,5,4,19,50,Agelaius tricolor,Common Song,0.170667,2.384,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/8ed6001a-8513-4ad3-b473-5a8dddd67baa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278226&Signature=ayEDoMSqdrJhvX8G8UqY5BcTG3M%3D,0.204001,34012
345671857,PA6am-2022-05-04_19-30.WAV,2022 Plumas Arboga East,2022,5,4,19,30,Agelaius tricolor,Common Song,45.68,47.8933,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/5bb63876-e11a-4872-a472-c990a0de12b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278227&Signature=YU9XkIyTfQmE3fMHq8Dx5JkDu3E%3D,0.204648,34012
345671858,PA6am-2022-05-04_20-30.WAV,2022 Plumas Arboga East,2022,5,4,20,30,Agelaius tricolor,Common Song,10.9547,13.168,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/5099db30-9e7a-4863-ad00-16874419fd93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278227&Signature=hy5dkyoTw163A56A%2B3a%2BbXpFbNA%3D,0.278818,34012
345671859,PA6am-2022-05-04_20-00.WAV,2022 Plumas Arboga East,2022,5,4,20,0,Agelaius tricolor,Common Song,39.5947,41.808,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/fedf0fc4-337a-467d-aef1-5d303b237fa1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278227&Signature=v8TfbgOB%2FRW05RTPV3T%2BcCkoweE%3D,0.217271,34012
345671860,PA6am-2022-05-04_20-20.WAV,2022 Plumas Arboga East,2022,5,4,20,20,Agelaius tricolor,Common Song,35.76,37.9733,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/0bff8ddf-ad16-4f60-a755-d06e958c1cc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278227&Signature=i9g0L8gmNXub8Z%2B%2FwSf17rPiChY%3D,0.207616,34012
345671861,PA6am-2022-05-04_20-10.WAV,2022 Plumas Arboga East,2022,5,4,20,10,Agelaius tricolor,Common Song,56.08,58.2933,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/6b068788-87ee-43e8-879f-76f7895921ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278227&Signature=Vb4JMSWRvAU048QbcyWszyBTFgQ%3D,0.248299,34012
345671862,PA6am-2022-05-04_21-40.WAV,2022 Plumas Arboga East,2022,5,4,21,40,Agelaius tricolor,Common Song,28.416,30.6293,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/1305132c-9bd4-4722-94d9-25a582f829eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278227&Signature=2w6%2FDhdRn4tY0vV%2BPEDSunAmbzI%3D,0.292119,34012
345671863,PA6am-2022-05-04_20-40.WAV,2022 Plumas Arboga East,2022,5,4,20,40,Agelaius tricolor,Common Song,11.0987,13.312,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/3b603264-cd68-4918-910b-5d129d1e8bc9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278227&Signature=Q71wluq4TVHLspdGHeHNfTWF%2BoY%3D,0.344178,34012
345671864,PA6am-2022-05-04_21-30.WAV,2022 Plumas Arboga East,2022,5,4,21,30,Agelaius tricolor,Common Song,25.8933,28.1067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/e03a632c-4e72-4978-8c46-4375140ef8f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278227&Signature=jF3%2FBYF3gGhLe0DMOeSKvjv2LCI%3D,0.22078,34012
345671865,PA6am-2022-05-04_21-00.WAV,2022 Plumas Arboga East,2022,5,4,21,0,Agelaius tricolor,Common Song,23.4027,25.616,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/5fcbe25f-2e51-4d8e-97ee-988f268c42cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278227&Signature=V%2Fb%2BCw0TZrhlqJVTnNdCG0Cj3UQ%3D,0.345428,34012
345671866,PA6am-2022-05-04_21-20.WAV,2022 Plumas Arboga East,2022,5,4,21,20,Agelaius tricolor,Common Song,22.048,24.2613,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/90183318-167f-4728-b119-1d9c09ca2f1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278227&Signature=rhoSU1lzqeOoGAF7F8j5joCpCx8%3D,0.41861,34012
345671867,PA6am-2022-05-04_20-50.WAV,2022 Plumas Arboga East,2022,5,4,20,50,Agelaius tricolor,Common Song,3.12,5.33333,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/f1a4f069-716a-4a98-8a4d-c5f601def44c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278227&Signature=30PUJ6L9x67f2obDr%2F6yQ5BT5ZE%3D,0.418392,34012
345671868,PA6am-2022-05-04_21-10.WAV,2022 Plumas Arboga East,2022,5,4,21,10,Agelaius tricolor,Common Song,7.472,9.68533,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/044e6688-61e5-474b-8676-8c153039cf8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278227&Signature=Tf7OoiAJhJy0h%2B2NgwgszTAbF30%3D,0.4518,34012
345671869,PA6am-2022-05-04_22-00.WAV,2022 Plumas Arboga East,2022,5,4,22,0,Agelaius tricolor,Common Song,9.504,11.7173,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/3a790a91-e148-413f-9b5c-67479f2deaa1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278227&Signature=S3AKTuAtqy5OuVmIg6IcLfSDZJQ%3D,0.389373,34012
345671870,PA6am-2022-05-04_21-50.WAV,2022 Plumas Arboga East,2022,5,4,21,50,Agelaius tricolor,Common Song,32.048,34.2613,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/1c707385-0b3d-48c7-9db5-1a68b659a3c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278227&Signature=4T%2BzRM4mDL4a6zRvxYQSvqMQKmM%3D,0.467609,34012
345671871,PA6am-2022-05-04_22-20.WAV,2022 Plumas Arboga East,2022,5,4,22,20,Agelaius tricolor,Common Song,46.16,48.3733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/c729a443-c36f-4d78-8521-058fb63648ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278227&Signature=qAY6MVRJekpzoVsyrYZErTWZMiA%3D,0.283057,34012
345671872,PA6am-2022-05-04_22-10.WAV,2022 Plumas Arboga East,2022,5,4,22,10,Agelaius tricolor,Common Song,37.3707,39.584,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/fa0d1d58-f4db-462e-a370-c40b3eee7dfc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278227&Signature=41mu7a4ekxkEdidZiCWijaAcxqs%3D,0.443044,34012
345671873,PA6am-2022-05-04_22-30.WAV,2022 Plumas Arboga East,2022,5,4,22,30,Agelaius tricolor,Common Song,11.3067,13.52,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/a96ec446-e021-47d1-b4b3-cb2f793e7180.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278227&Signature=N1qpFcTvE%2F%2BDtrGfbd88JsOACwk%3D,0.238244,34012
345671874,PA6am-2022-05-04_22-50.WAV,2022 Plumas Arboga East,2022,5,4,22,50,Agelaius tricolor,Common Song,35.168,37.3813,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/db25a8aa-9d0d-48cb-8b10-1a4379883dcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278227&Signature=KY8EjFpRMhbWW%2Fs7XT%2FceFOyp10%3D,0.391076,34012
345671875,PA6am-2022-05-04_23-10.WAV,2022 Plumas Arboga East,2022,5,4,23,10,Agelaius tricolor,Common Song,30.4533,32.6667,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/3385061b-6e2a-4164-91e8-305462a8e477.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278227&Signature=dXROZnXb8SxLauFTiloYGklT5So%3D,0.326204,34012
