id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
638320135,PA6am-2022-06-27_10-30.WAV,2022 Plumas Arboga East,2022,6,27,10,30,Agelaius tricolor,Simple Call 2,36.91733333333333,37.312,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978677,0.581245910378989,34012
638320136,PA6am-2022-06-27_10-40.WAV,2022 Plumas Arboga East,2022,6,27,10,40,Agelaius tricolor,Simple Call 2,44.56,44.95466666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978678,0.6504454179502522,34012
638320137,PA6am-2022-06-27_10-20.WAV,2022 Plumas Arboga East,2022,6,27,10,20,Agelaius tricolor,Simple Call 2,52.69866666666667,53.093333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978679,0.5681127352919303,34012
638320138,PA6am-2022-06-27_10-50.WAV,2022 Plumas Arboga East,2022,6,27,10,50,Agelaius tricolor,Simple Call 2,56.53333333333333,56.928,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978684,0.651388323383428,34012
638320139,PA6am-2022-06-27_11-00.WAV,2022 Plumas Arboga East,2022,6,27,11,0,Agelaius tricolor,Simple Call 2,5.493333333333333,5.888,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978685,0.6021685142544152,34012
638320140,PA6am-2022-06-27_11-40.WAV,2022 Plumas Arboga East,2022,6,27,11,40,Agelaius tricolor,Simple Call 2,3.728,4.1226666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978696,0.6623092657552663,34012
638320141,PA6am-2022-06-27_12-00.WAV,2022 Plumas Arboga East,2022,6,27,12,0,Agelaius tricolor,Simple Call 2,41.16266666666667,41.55733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978697,0.5403397318774694,34012
638320142,PA6am-2022-06-27_11-50.WAV,2022 Plumas Arboga East,2022,6,27,11,50,Agelaius tricolor,Simple Call 2,59.072,59.46666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978699,0.5856022200582605,34012
638320143,PA6am-2022-06-27_12-20.WAV,2022 Plumas Arboga East,2022,6,27,12,20,Agelaius tricolor,Simple Call 2,12.352,12.746666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978704,0.4250595678893311,34012
638320144,PA6am-2022-06-27_12-30.WAV,2022 Plumas Arboga East,2022,6,27,12,30,Agelaius tricolor,Simple Call 2,29.098666666666666,29.493333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978707,0.5801574942323185,34012
638320145,PA6am-2022-06-27_12-50.WAV,2022 Plumas Arboga East,2022,6,27,12,50,Agelaius tricolor,Simple Call 2,20.778666666666666,21.173333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978710,0.5741969227630149,34012
638320146,PA6am-2022-06-27_13-10.WAV,2022 Plumas Arboga East,2022,6,27,13,10,Agelaius tricolor,Simple Call 2,27.130666666666666,27.525333333333332,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978711,0.6752108842309964,34012
638320147,PA6am-2022-06-27_13-00.WAV,2022 Plumas Arboga East,2022,6,27,13,0,Agelaius tricolor,Simple Call 2,11.290666666666667,11.685333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978714,0.6543086943035454,34012
638320148,PA6am-2022-06-27_13-40.WAV,2022 Plumas Arboga East,2022,6,27,13,40,Agelaius tricolor,Simple Call 2,52.02133333333333,52.416,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978716,0.6103171615661029,34012
638320149,PA6am-2022-06-27_13-30.WAV,2022 Plumas Arboga East,2022,6,27,13,30,Agelaius tricolor,Simple Call 2,23.408,23.802666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978717,0.6661942840747502,34012
638320150,PA6am-2022-06-27_13-20.WAV,2022 Plumas Arboga East,2022,6,27,13,20,Agelaius tricolor,Simple Call 2,39.73866666666667,40.13333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978720,0.6605016843479927,34012
638320151,PA6am-2022-06-27_13-50.WAV,2022 Plumas Arboga East,2022,6,27,13,50,Agelaius tricolor,Simple Call 2,1.1626666666666667,1.5573333333333332,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978722,0.672656922851149,34012
638320152,PA6am-2022-06-27_14-00.WAV,2022 Plumas Arboga East,2022,6,27,14,0,Agelaius tricolor,Simple Call 2,24.656,25.050666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978725,0.5092397028606819,34012
638320153,PA6am-2022-06-27_14-10.WAV,2022 Plumas Arboga East,2022,6,27,14,10,Agelaius tricolor,Simple Call 2,57.717333333333336,58.112,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978726,0.5089005550271496,34012
638320154,PA6am-2022-06-27_14-30.WAV,2022 Plumas Arboga East,2022,6,27,14,30,Agelaius tricolor,Simple Call 2,17.568,17.962666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978727,0.4371902254244877,34012
638320155,PA6am-2022-06-27_14-50.WAV,2022 Plumas Arboga East,2022,6,27,14,50,Agelaius tricolor,Simple Call 2,42.864,43.25866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978728,0.5947612651462877,34012
638320156,PA6am-2022-06-27_14-40.WAV,2022 Plumas Arboga East,2022,6,27,14,40,Agelaius tricolor,Simple Call 2,22.378666666666668,22.773333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978730,0.6116360137885114,34012
638320157,PA6am-2022-06-27_15-20.WAV,2022 Plumas Arboga East,2022,6,27,15,20,Agelaius tricolor,Simple Call 2,48.256,48.650666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978739,0.6587052597997637,34012
638320158,PA6am-2022-06-27_15-40.WAV,2022 Plumas Arboga East,2022,6,27,15,40,Agelaius tricolor,Simple Call 2,15.738666666666667,16.133333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978745,0.6523178085289533,34012
638320159,PA6am-2022-06-27_15-30.WAV,2022 Plumas Arboga East,2022,6,27,15,30,Agelaius tricolor,Simple Call 2,28.597333333333335,28.992,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978746,0.6322844887397383,34012
638320160,PA6am-2022-06-27_16-10.WAV,2022 Plumas Arboga East,2022,6,27,16,10,Agelaius tricolor,Simple Call 2,38.83733333333333,39.232,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978748,0.6642016314117967,34012
638320161,PA6am-2022-06-27_16-00.WAV,2022 Plumas Arboga East,2022,6,27,16,0,Agelaius tricolor,Simple Call 2,50.394666666666666,50.78933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978749,0.667281344158007,34012
638320162,PA6am-2022-06-27_15-50.WAV,2022 Plumas Arboga East,2022,6,27,15,50,Agelaius tricolor,Simple Call 2,9.648,10.042666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978750,0.6281067024690273,34012
638320163,PA6am-2022-06-27_16-50.WAV,2022 Plumas Arboga East,2022,6,27,16,50,Agelaius tricolor,Simple Call 2,15.978666666666667,16.373333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978755,0.662878013489528,34012
638320164,PA6am-2022-06-27_16-20.WAV,2022 Plumas Arboga East,2022,6,27,16,20,Agelaius tricolor,Simple Call 2,28.970666666666666,29.365333333333332,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978757,0.6504019554524482,34012
638320165,PA6am-2022-06-27_16-40.WAV,2022 Plumas Arboga East,2022,6,27,16,40,Agelaius tricolor,Simple Call 2,7.578666666666667,7.973333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978761,0.6463809412644748,34012
638320166,PA6am-2022-06-27_17-10.WAV,2022 Plumas Arboga East,2022,6,27,17,10,Agelaius tricolor,Simple Call 2,0.9013333333333333,1.296,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978764,0.6820573032844355,34012
638320167,PA6am-2022-06-27_17-30.WAV,2022 Plumas Arboga East,2022,6,27,17,30,Agelaius tricolor,Simple Call 2,15.445333333333334,15.84,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978765,0.6230012278291458,34012
638320168,PA6am-2022-06-27_17-00.WAV,2022 Plumas Arboga East,2022,6,27,17,0,Agelaius tricolor,Simple Call 2,46.82666666666667,47.221333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978766,0.6499998152829766,34012
638320169,PA6am-2022-06-27_17-20.WAV,2022 Plumas Arboga East,2022,6,27,17,20,Agelaius tricolor,Simple Call 2,40.586666666666666,40.98133333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978768,0.6284387630191831,34012
638320170,PA6am-2022-06-27_17-40.WAV,2022 Plumas Arboga East,2022,6,27,17,40,Agelaius tricolor,Simple Call 2,32.736,33.13066666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978769,0.648536938769313,34012
638320171,PA6am-2022-06-27_17-50.WAV,2022 Plumas Arboga East,2022,6,27,17,50,Agelaius tricolor,Simple Call 2,18.469333333333335,18.864,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978772,0.6419674964903365,34012
638320172,PA6am-2022-06-27_18-00.WAV,2022 Plumas Arboga East,2022,6,27,18,0,Agelaius tricolor,Simple Call 2,14.016,14.410666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978775,0.6395458081102922,34012
638320173,PA6am-2022-06-27_18-10.WAV,2022 Plumas Arboga East,2022,6,27,18,10,Agelaius tricolor,Simple Call 2,55.861333333333334,56.256,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978778,0.6544636741738932,34012
638320174,PA6am-2022-06-27_18-30.WAV,2022 Plumas Arboga East,2022,6,27,18,30,Agelaius tricolor,Simple Call 2,21.952,22.346666666666668,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978779,0.5791558486343257,34012
638320175,PA6am-2022-06-27_18-20.WAV,2022 Plumas Arboga East,2022,6,27,18,20,Agelaius tricolor,Simple Call 2,0.21866666666666668,0.6133333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978781,0.6300987578828585,34012
638320176,PA6am-2022-06-27_19-00.WAV,2022 Plumas Arboga East,2022,6,27,19,0,Agelaius tricolor,Simple Call 2,56.98133333333333,57.376,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978782,0.6558813642557589,34012
638320177,PA6am-2022-06-27_18-40.WAV,2022 Plumas Arboga East,2022,6,27,18,40,Agelaius tricolor,Simple Call 2,44.80533333333333,45.2,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978784,0.6273572240224468,34012
638320178,PA6am-2022-06-27_18-50.WAV,2022 Plumas Arboga East,2022,6,27,18,50,Agelaius tricolor,Simple Call 2,17.856,18.250666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978786,0.6215604577086742,34012
638320179,PA6am-2022-06-27_19-30.WAV,2022 Plumas Arboga East,2022,6,27,19,30,Agelaius tricolor,Simple Call 2,16.32,16.714666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978790,0.6062649603975391,34012
638320180,PA6am-2022-06-27_19-10.WAV,2022 Plumas Arboga East,2022,6,27,19,10,Agelaius tricolor,Simple Call 2,0.8746666666666667,1.2693333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978792,0.6237208312209539,34012
638320181,PA6am-2022-06-27_19-20.WAV,2022 Plumas Arboga East,2022,6,27,19,20,Agelaius tricolor,Simple Call 2,43.04,43.434666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978793,0.6112562086504851,34012
638320182,PA6am-2022-06-27_19-40.WAV,2022 Plumas Arboga East,2022,6,27,19,40,Agelaius tricolor,Simple Call 2,52.629333333333335,53.024,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978794,0.6619258768834205,34012
638320183,PA6am-2022-06-27_20-00.WAV,2022 Plumas Arboga East,2022,6,27,20,0,Agelaius tricolor,Simple Call 2,58.54933333333334,58.944,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978798,0.5664276894784911,34012
638320184,PA6am-2022-06-27_20-10.WAV,2022 Plumas Arboga East,2022,6,27,20,10,Agelaius tricolor,Simple Call 2,57.872,58.266666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978800,0.6285010585527784,34012
638320185,PA6am-2022-06-27_20-20.WAV,2022 Plumas Arboga East,2022,6,27,20,20,Agelaius tricolor,Simple Call 2,8.837333333333333,9.232,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978801,0.5541757895504598,34012
638320186,PA6am-2022-06-27_19-50.WAV,2022 Plumas Arboga East,2022,6,27,19,50,Agelaius tricolor,Simple Call 2,45.38666666666666,45.781333333333336,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978805,0.6312995796698758,34012
638320187,PA6am-2022-06-28_06-40.WAV,2022 Plumas Arboga East,2022,6,28,6,40,Agelaius tricolor,Simple Call 2,24.490666666666666,24.88533333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978904,0.6472454133458038,34012
638320188,PA6am-2022-06-28_05-50.WAV,2022 Plumas Arboga East,2022,6,28,5,50,Agelaius tricolor,Simple Call 2,30,30.394666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978908,0.4828762707935992,34012
