id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345682127,PA6am-2022-05-09_18-00.WAV,2022 Plumas Arboga East,2022,5,9,18,0,Agelaius tricolor,Alternative Song,51.861333333333334,53.056,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84901875,0.22856781287207278,34012
345682128,PA6am-2022-05-09_18-10.WAV,2022 Plumas Arboga East,2022,5,9,18,10,Agelaius tricolor,Alternative Song,26.592,27.786666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84901883,0.21916830688623762,34012
345682129,PA6am-2022-05-09_19-20.WAV,2022 Plumas Arboga East,2022,5,9,19,20,Agelaius tricolor,Alternative Song,52.496,53.690666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84901889,0.2725139168966545,34012
345682130,PA6am-2022-05-09_18-30.WAV,2022 Plumas Arboga East,2022,5,9,18,30,Agelaius tricolor,Alternative Song,0.042666666666666665,1.2373333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84901895,0.21849222594991582,34012
345682131,PA6am-2022-05-09_18-50.WAV,2022 Plumas Arboga East,2022,5,9,18,50,Agelaius tricolor,Alternative Song,20.122666666666667,21.317333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84901904,0.21176718787921012,34012
345682132,PA6am-2022-05-09_18-40.WAV,2022 Plumas Arboga East,2022,5,9,18,40,Agelaius tricolor,Alternative Song,2.4266666666666667,3.6213333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84901908,0.30893050371008146,34012
345682133,PA6am-2022-05-09_19-00.WAV,2022 Plumas Arboga East,2022,5,9,19,0,Agelaius tricolor,Alternative Song,13.045333333333334,14.24,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84901914,0.21917001506093545,34012
345682134,PA6am-2022-05-09_19-10.WAV,2022 Plumas Arboga East,2022,5,9,19,10,Agelaius tricolor,Alternative Song,44.794666666666664,45.989333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84901934,0.2563134397847084,34012
345682135,PA6am-2022-05-09_19-30.WAV,2022 Plumas Arboga East,2022,5,9,19,30,Agelaius tricolor,Alternative Song,46.330666666666666,47.525333333333336,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84901974,0.20609512281924008,34012
345682136,PA6am-2022-05-09_19-40.WAV,2022 Plumas Arboga East,2022,5,9,19,40,Agelaius tricolor,Alternative Song,37.424,38.61866666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902007,0.21906421664929882,34012
