id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720286807,PA6am-2022-06-27_10-30.WAV,2022 Plumas Arboga East,2022,6,27,10,30,sp22,Simple Call,27.024,28.229333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/1b1c9361-1832-43a2-a248-c88fe66e0d38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626125&Signature=UMXRoiWbOXVuQkd830zs8S9j%2BnM%3D,0.20733397548484914,34012
720286808,PA6am-2022-06-27_10-20.WAV,2022 Plumas Arboga East,2022,6,27,10,20,sp22,Simple Call,43.114666666666665,44.32,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/cfc9fd83-2848-4120-891c-581d351560bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626125&Signature=B48FrCFvAZbqpsX5mkzQvTvwsC8%3D,0.23446497717023576,34012
720286809,PA6am-2022-06-27_10-50.WAV,2022 Plumas Arboga East,2022,6,27,10,50,sp22,Simple Call,8.005333333333333,9.210666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/fb135c90-e279-4e1f-ba63-b3f98a4c8627.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626125&Signature=R54DVhr3UUhA3A9mViao0RzD0Q4%3D,0.2456948485037706,34012
720286810,PA6am-2022-06-27_11-00.WAV,2022 Plumas Arboga East,2022,6,27,11,0,sp22,Simple Call,29.925333333333334,31.130666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/f911a3b9-df75-4c6d-b934-ddc306013415.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626125&Signature=PSKzB%2FshRjXUk%2BFqakSp17DzuKY%3D,0.2222197891880868,34012
720286811,PA6am-2022-06-27_11-40.WAV,2022 Plumas Arboga East,2022,6,27,11,40,sp22,Simple Call,45.95733333333333,47.16266666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/b8738005-d35a-4d8b-a807-d7e5d555b97a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626125&Signature=ryO85tIWisdlP3LG3NWMdNq%2Bl7M%3D,0.24540072949607689,34012
720286812,PA6am-2022-06-27_12-50.WAV,2022 Plumas Arboga East,2022,6,27,12,50,sp22,Simple Call,52.432,53.63733333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/4b390bbd-9c5d-49b2-9d34-bc663849b7a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626125&Signature=FAjyX%2FiZYzzMu%2FT%2BAR8Q6m4VRPo%3D,0.223140718028301,34012
720286813,PA6am-2022-06-27_13-00.WAV,2022 Plumas Arboga East,2022,6,27,13,0,sp22,Simple Call,26.069333333333333,27.27466666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/bd890019-2b1a-4b17-98f6-2657b58c3241.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626125&Signature=DO2vlB713ISUTYH5LJA0bOyXxrw%3D,0.20747421935159704,34012
720286814,PA6am-2022-06-27_13-30.WAV,2022 Plumas Arboga East,2022,6,27,13,30,sp22,Simple Call,52.08533333333333,53.29066666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/06d16cfe-9b79-4428-99f5-99ba5ddbb66b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626125&Signature=IwP1jRGUUlrMmyZCox6%2BYG36pAA%3D,0.2851237377974344,34012
720286815,PA6am-2022-06-27_13-20.WAV,2022 Plumas Arboga East,2022,6,27,13,20,sp22,Simple Call,2.0906666666666665,3.296,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/60dcb574-f6f6-4ae7-b399-c8c77f760d1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626125&Signature=4shdhN%2FJtA2h9d2R99Mjps2NtbM%3D,0.257521119468203,34012
720286816,PA6am-2022-06-27_15-20.WAV,2022 Plumas Arboga East,2022,6,27,15,20,sp22,Simple Call,47.36533333333333,48.57066666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/8035b4df-665f-4190-8798-0118940bfedf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626125&Signature=XG8at9oYc7HIgQJK0eCLauvSnkQ%3D,0.25503197035655545,34012
720286817,PA6am-2022-06-27_15-40.WAV,2022 Plumas Arboga East,2022,6,27,15,40,sp22,Simple Call,44.474666666666664,45.68,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/e87ae6b0-44b1-4949-beae-fb8e9c79b842.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626125&Signature=GFTuNSjKuK%2BnKoS2JRW%2BZD3BE4w%3D,0.23997886146749686,34012
720286818,PA6am-2022-06-27_16-00.WAV,2022 Plumas Arboga East,2022,6,27,16,0,sp22,Simple Call,15.573333333333334,16.778666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/a5345a01-8da5-4413-9bb3-c6e6ef27bdd4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626125&Signature=00trkly24XpotAjTVDMcSO6bEkE%3D,0.296629396992277,34012
720286819,PA6am-2022-06-27_15-50.WAV,2022 Plumas Arboga East,2022,6,27,15,50,sp22,Simple Call,39.077333333333335,40.282666666666664,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/5463de7b-3292-478a-ae0c-595b7904734a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626125&Signature=5ZyLy5v9q15qTqbLGP7WAmhEZ3o%3D,0.2536847538451688,34012
720286820,PA6am-2022-06-27_16-50.WAV,2022 Plumas Arboga East,2022,6,27,16,50,sp22,Simple Call,28.32,29.525333333333332,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/824d4c4f-2773-4432-bf0c-5545719d9535.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626125&Signature=XoXAh8oR0VlPeP5mvfX3ozepmN0%3D,0.2584391071034256,34012
720286821,PA6am-2022-06-27_16-20.WAV,2022 Plumas Arboga East,2022,6,27,16,20,sp22,Simple Call,23.653333333333332,24.858666666666668,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/8ag5phe1rulj/b4a501f4-17f0-4655-83ee-822b329fa188.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626125&Signature=mGSV5smjL1%2FYjqV1QwcppAwaw4U%3D,0.339982081824196,34012
720286822,PA6am-2022-06-27_17-10.WAV,2022 Plumas Arboga East,2022,6,27,17,10,sp22,Simple Call,2.7946666666666666,4,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/8ag5phe1rulj/988ba0b1-e9da-4064-a931-c43948ef9c31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626125&Signature=vw1NYKGtPkss1PYvJtvKWJfuj6o%3D,0.2612779158371023,34012
720286823,PA6am-2022-06-27_17-30.WAV,2022 Plumas Arboga East,2022,6,27,17,30,sp22,Simple Call,57.312,58.51733333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/8ag5phe1rulj/ced914e4-9a5f-4a2f-9e4f-93d889e57e3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626125&Signature=3pTK3j%2B45%2BeQA1OfUefQaJLJ%2BGA%3D,0.2484471564044879,34012
