id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345671820,PA6am-2022-05-04_13-30.WAV,2022 Plumas Arboga East,2022,5,4,13,30,Agelaius tricolor,Common Song,20.4,22.613333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/1d762bc4-59f1-49ad-8386-9ae4e206db9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834526&Signature=bZO6hcVckq6C8yzgPGg%2F7TZcG1w%3D,0.29030597427317234,34012
345671821,PA6am-2022-05-04_13-40.WAV,2022 Plumas Arboga East,2022,5,4,13,40,Agelaius tricolor,Common Song,47.050666666666665,49.264,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/f5cd0f90-17e9-4345-a234-9a41be742fc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834526&Signature=FxC4JXdw%2BmQU5rhWKcEvSY8gLYY%3D,0.2616823636930851,34012
345671822,PA6am-2022-05-04_14-00.WAV,2022 Plumas Arboga East,2022,5,4,14,0,Agelaius tricolor,Common Song,55.477333333333334,57.690666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/42541c76-c7b6-486a-bd77-6bf4325b866d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834526&Signature=deZzT2sAdN%2F8Ewe3RFnWAdRm%2BXU%3D,0.32683841403594804,34012
345671823,PA6am-2022-05-04_13-50.WAV,2022 Plumas Arboga East,2022,5,4,13,50,Agelaius tricolor,Common Song,37.434666666666665,39.648,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/595b5886-8acf-40c8-8fd2-424b7680cc8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834526&Signature=%2FUqjXulUf%2FIGvqG%2FwWm36q%2F85Nw%3D,0.44891252783663355,34012
345671824,PA6am-2022-05-04_14-10.WAV,2022 Plumas Arboga East,2022,5,4,14,10,Agelaius tricolor,Common Song,17.637333333333334,19.850666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/d4f72d8c-e540-462d-bf05-8ff14b7552af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834526&Signature=%2FsPRnwW2whnR8UfFYlfYVt6mdvI%3D,0.25563102986340436,34012
345671825,PA6am-2022-05-04_14-20.WAV,2022 Plumas Arboga East,2022,5,4,14,20,Agelaius tricolor,Common Song,1.1306666666666667,3.344,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/cb2a55f6-c52b-413c-a811-2697c9e836eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834526&Signature=XJwguGP53fvmzjdha26cmetTcNQ%3D,0.2913862666688746,34012
345671826,PA6am-2022-05-04_14-40.WAV,2022 Plumas Arboga East,2022,5,4,14,40,Agelaius tricolor,Common Song,51.973333333333336,54.18666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/3af1a1d1-f35e-4550-bd5b-a2b4bf76a23a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834526&Signature=p8q%2Fd5G2m7hVRt11M0f%2BOUa%2Fxm8%3D,0.20715249054383464,34012
345671827,PA6am-2022-05-04_14-30.WAV,2022 Plumas Arboga East,2022,5,4,14,30,Agelaius tricolor,Common Song,12.933333333333334,15.146666666666667,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/e33bfd2f-7d6a-4d55-9424-2b04f5d025b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834526&Signature=Ks49FGLFh9R%2BaWvnmiZEh73Gqdg%3D,0.3659641312732467,34012
345671828,PA6am-2022-05-04_15-00.WAV,2022 Plumas Arboga East,2022,5,4,15,0,Agelaius tricolor,Common Song,13.205333333333334,15.418666666666667,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/4d004d21-4d46-4839-a775-34951f4b7551.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834526&Signature=49Ydu25UWSEaVLWe7QmFSs7MY%2F0%3D,0.29162849371090666,34012
345671829,PA6am-2022-05-04_13-25.WAV,2022 Plumas Arboga East,2022,5,4,13,25,Agelaius tricolor,Common Song,48.17066666666667,50.384,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/0d9a385a-fe75-49a1-891b-06e42a06990d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834526&Signature=SOTo49EVmNTXa%2BfRAW8o2NcIPrM%3D,0.33361287348030916,34012
345671830,PA6am-2022-05-04_13-25.WAV,2022 Plumas Arboga East,2022,5,4,13,26,Agelaius tricolor,Common Song,25.24266666666667,27.456,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/3d46470f-1806-4db1-bb19-18158b3d494b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834526&Signature=2ifpilrhtTuaAGdrm6M8oguTKIw%3D,0.3125437546866698,34012
345671831,PA6am-2022-05-04_13-25.WAV,2022 Plumas Arboga East,2022,5,4,13,27,Agelaius tricolor,Common Song,4.362666666666667,6.576,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/60f3ed12-d368-4df9-afd7-922dcefb6cee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834527&Signature=ooOMHFKPnD8Og1n8mZQe8Zu79tY%3D,0.22287696123451742,34012
345671832,PA6am-2022-05-04_14-50.WAV,2022 Plumas Arboga East,2022,5,4,14,50,Agelaius tricolor,Common Song,23.2,25.413333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/b85dfece-080f-423e-a9f6-24afa2513f4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834527&Signature=DiuYRKawtVUjXJ%2FHR%2FEKXe22LQ4%3D,0.23768455306670627,34012
345671833,PA6am-2022-05-04_15-10.WAV,2022 Plumas Arboga East,2022,5,4,15,10,Agelaius tricolor,Common Song,47.408,49.62133333333333,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/f6b60280-289e-4109-80d6-c9724eec8f05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834527&Signature=s9QHGsiNO8lI%2BBVg%2BsXRMMoXWUs%3D,0.2802509991231777,34012
345671834,PA6am-2022-05-04_15-40.WAV,2022 Plumas Arboga East,2022,5,4,15,40,Agelaius tricolor,Common Song,47.056,49.269333333333336,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/c8ff8e50-fe11-4db4-9bb7-49ea9874bda5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834527&Signature=hllwAX%2BwcKAsYW%2BC%2Bo6yjbCKS5w%3D,0.22409278381316902,34012
345671835,PA6am-2022-05-04_15-30.WAV,2022 Plumas Arboga East,2022,5,4,15,30,Agelaius tricolor,Common Song,27.877333333333333,30.090666666666667,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/bc07606d-23ba-430e-abee-5d3d4ff890a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834527&Signature=cVt8DGtqLhhauua7PUqVpuc%2BHJ0%3D,0.24667570067157804,34012
345671836,PA6am-2022-05-04_16-00.WAV,2022 Plumas Arboga East,2022,5,4,16,0,Agelaius tricolor,Common Song,4.325333333333333,6.538666666666667,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/173aa034-3311-4151-85dd-8bd32cd133a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834527&Signature=3Zl2C4%2BeSOZ5soefrchJPXlqzJw%3D,0.22621227901967073,34012
345671837,PA6am-2022-05-04_16-10.WAV,2022 Plumas Arboga East,2022,5,4,16,10,Agelaius tricolor,Common Song,45.973333333333336,48.18666666666667,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/41d70280-8d0b-4fad-9e4a-77c4b43894e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834527&Signature=nDKzTmiyEQxM5mxD8igwzXR%2FpYo%3D,0.25151712870859616,34012
345671838,PA6am-2022-05-04_16-20.WAV,2022 Plumas Arboga East,2022,5,4,16,20,Agelaius tricolor,Common Song,44.864,47.077333333333335,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/b0ece3a4-f080-4561-9b06-8fbcd541fd79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834527&Signature=oKXcL%2BpVpZLJFevzd1BdHD%2FSR48%3D,0.25361632466170997,34012
