id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
868684628,PA6am-2022-05-14_23-30.WAV,2022 Plumas Arboga East,2022,5,14,23,30,Agelaius tricolor,Courtship Song,19.7013,20.64,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8ag5phe1rulj/a839c59f-63a6-4d37-b0fa-5cc338bfc711.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261688&Signature=2yDTRX4xTHR4uMQzWCBdSLqrFF4%3D,0.467305,34012
868684629,PA6am-2022-05-14_23-40.WAV,2022 Plumas Arboga East,2022,5,14,23,40,Agelaius tricolor,Courtship Song,35.7653,36.704,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8ag5phe1rulj/2b0c38cd-ad28-4423-a6dd-bd5fc4c6dbb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261688&Signature=SpPdhjdhOjSjakh%2FqXjSjOuSYOs%3D,0.205883,34012
868684630,PA6am-2022-05-15_00-30.WAV,2022 Plumas Arboga East,2022,5,15,0,30,Agelaius tricolor,Courtship Song,21.0613,22,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8ag5phe1rulj/295afd2d-ec47-4b77-be3b-71910a426075.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261688&Signature=JVgYAdGIBokIhpLB3UjmJ82f8dk%3D,0.396234,34012
868684631,PA6am-2022-05-15_00-00.WAV,2022 Plumas Arboga East,2022,5,15,0,0,Agelaius tricolor,Courtship Song,10.2293,11.168,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8ag5phe1rulj/9c261e0d-cd56-4d5a-b936-e05c714b142b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261688&Signature=Z3Z2ZJcoY3ga24beIpDUZJpgwq8%3D,0.281394,34012
868684632,PA6am-2022-05-15_00-20.WAV,2022 Plumas Arboga East,2022,5,15,0,20,Agelaius tricolor,Courtship Song,5.38667,6.32533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8ag5phe1rulj/10729fbd-deb2-4cb1-8e96-9f9d3fea1dfa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261688&Signature=rrTLj6kIGgYBcHYTWrz6o1UYjfk%3D,0.467186,34012
868684633,PA6am-2022-05-15_01-50.WAV,2022 Plumas Arboga East,2022,5,15,1,50,Agelaius tricolor,Courtship Song,15.056,15.9947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8ag5phe1rulj/15b28707-e7e8-4ccd-9acd-3368f1f8acde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261688&Signature=iZUG8NEo3qIadVi6a65DrGfhcPI%3D,0.525339,34012
868684634,PA6am-2022-05-15_03-10.WAV,2022 Plumas Arboga East,2022,5,15,3,10,Agelaius tricolor,Courtship Song,3.792,4.73067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8ag5phe1rulj/a19b8f31-9e25-4140-803a-183fd1b9bbdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261688&Signature=SkxXMjy%2FLHV79XGW1XLbcJbTAFI%3D,0.308829,34012
868684635,PA6am-2022-05-15_03-00.WAV,2022 Plumas Arboga East,2022,5,15,3,0,Agelaius tricolor,Courtship Song,11.9627,12.9013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8ag5phe1rulj/913d2edc-a001-4154-8a84-769ca5f72938.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261688&Signature=SaB7c56MC%2FY5rs7PKLCc%2F9NlHTw%3D,0.37658,34012
868684636,PA6am-2022-05-15_03-40.WAV,2022 Plumas Arboga East,2022,5,15,3,40,Agelaius tricolor,Courtship Song,47.1307,48.0693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8ag5phe1rulj/dfa48d20-23c1-4c60-9b96-2b0b7eb266d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261688&Signature=UKJUVul3KDva%2BBIafHwUQI0oPa8%3D,0.278981,34012
868684637,PA6am-2022-05-15_04-30.WAV,2022 Plumas Arboga East,2022,5,15,4,30,Agelaius tricolor,Courtship Song,38.9227,39.8613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8ag5phe1rulj/6fd2b970-48af-4a34-b632-b3c20ba5420a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261688&Signature=1yuLE%2Fhl4GNYmK2YcVSOJHNsm4E%3D,0.320783,34012
868684638,PA6am-2022-05-15_05-00.WAV,2022 Plumas Arboga East,2022,5,15,5,0,Agelaius tricolor,Courtship Song,2.976,3.91467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8ag5phe1rulj/3dd171c8-c45b-485b-8f9d-dbfec4254739.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261688&Signature=fR%2BNrLKSC2JFzmfOBohol16u8mk%3D,0.540637,34012
868684639,PA6am-2022-05-15_05-20.WAV,2022 Plumas Arboga East,2022,5,15,5,20,Agelaius tricolor,Courtship Song,1.072,2.01067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8ag5phe1rulj/354f06c1-873d-44b5-bee4-386bc0a705cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261688&Signature=tlvkb2Jz1vYgTHAaYcKtMrFuyn8%3D,0.441734,34012
868684640,PA6am-2022-05-15_04-10.WAV,2022 Plumas Arboga East,2022,5,15,4,10,Agelaius tricolor,Courtship Song,45.312,46.2507,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8ag5phe1rulj/25840832-3022-4b4c-944c-562a5851009c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261688&Signature=%2FckbovqR6rDGVn%2B6azpJy27ZKzY%3D,0.368471,34012
868684641,PA6am-2022-05-15_05-50.WAV,2022 Plumas Arboga East,2022,5,15,5,50,Agelaius tricolor,Courtship Song,49.9093,50.848,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8ag5phe1rulj/8464bb04-71b4-40e4-8b61-daf65bb900ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261688&Signature=DZyV%2By9%2F70faLFmOZ5cCCiBkQ9M%3D,0.48653,34012
868684642,PA6am-2022-05-15_06-20.WAV,2022 Plumas Arboga East,2022,5,15,6,20,Agelaius tricolor,Courtship Song,16.16,17.0987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8ag5phe1rulj/551f6ca5-f6f6-49c0-abf7-258f817050b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261688&Signature=L9DdmJWN4FPbavEhdDPGNA3Hcjs%3D,0.348409,34012
868684643,PA6am-2022-05-15_04-50.WAV,2022 Plumas Arboga East,2022,5,15,4,50,Agelaius tricolor,Courtship Song,11.68,12.6187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8ag5phe1rulj/d9769c13-af73-428f-89da-fe14293e8ea4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261688&Signature=ntwXn3xBMpPkTr9yhSWSwyVIZKA%3D,0.473119,34012
868684644,PA6am-2022-05-15_06-30.WAV,2022 Plumas Arboga East,2022,5,15,6,30,Agelaius tricolor,Courtship Song,57.5413,58.48,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8ag5phe1rulj/3df5b371-9790-49f2-aba4-9267f2f94d39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261688&Signature=OGyYfijbe5eUWif5y7u9qNFthuY%3D,0.436612,34012
868684645,PA6am-2022-05-15_05-10.WAV,2022 Plumas Arboga East,2022,5,15,5,10,Agelaius tricolor,Courtship Song,24.304,25.2427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8ag5phe1rulj/9637d3df-4940-4a7a-a2f8-1f6d9f070fd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261688&Signature=OA1PD6vSF%2BqmgIt1QMaA%2B3qpTmA%3D,0.367603,34012
