id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345698873,PA6am-2022-06-15_18-30.WAV,2022 Plumas Arboga East,2022,6,15,18,30,Agelaius tricolor,Alternative Song,22.970666666666666,23.573333333333334,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974262,0.5960675324013416,34012
345698874,PA6am-2022-06-15_20-20.WAV,2022 Plumas Arboga East,2022,6,15,20,20,Agelaius tricolor,Alternative Song,13.552,14.154666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974263,0.48062182554151717,34012
345698875,PA6am-2022-06-15_19-30.WAV,2022 Plumas Arboga East,2022,6,15,19,30,Agelaius tricolor,Alternative Song,49.050666666666665,49.653333333333336,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974269,0.5153854699699675,34012
345698876,PA6am-2022-06-15_18-50.WAV,2022 Plumas Arboga East,2022,6,15,18,50,Agelaius tricolor,Alternative Song,42.117333333333335,42.72,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974271,0.5406958181904239,34012
345698877,PA6am-2022-06-15_20-10.WAV,2022 Plumas Arboga East,2022,6,15,20,10,Agelaius tricolor,Alternative Song,48.04266666666667,48.64533333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974272,0.4625714117535372,34012
345698878,PA6am-2022-06-15_20-40.WAV,2022 Plumas Arboga East,2022,6,15,20,40,Agelaius tricolor,Alternative Song,55.30133333333333,55.904,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974277,0.2978908883633619,34012
345698879,PA6am-2022-06-15_19-10.WAV,2022 Plumas Arboga East,2022,6,15,19,10,Agelaius tricolor,Alternative Song,38.272,38.87466666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974279,0.5162825113228263,34012
345698880,PA6am-2022-06-15_19-40.WAV,2022 Plumas Arboga East,2022,6,15,19,40,Agelaius tricolor,Alternative Song,2.08,2.6826666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974280,0.5251139451843524,34012
345698881,PA6am-2022-06-15_18-40.WAV,2022 Plumas Arboga East,2022,6,15,18,40,Agelaius tricolor,Alternative Song,47.984,48.586666666666666,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974284,0.6170408157106808,34012
345698882,PA6am-2022-06-15_19-50.WAV,2022 Plumas Arboga East,2022,6,15,19,50,Agelaius tricolor,Alternative Song,27.461333333333332,28.064,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974287,0.5490154192293468,34012
345698883,PA6am-2022-06-15_22-10.WAV,2022 Plumas Arboga East,2022,6,15,22,10,Agelaius tricolor,Alternative Song,2,2.6026666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974297,0.22657561430419235,34012
345698884,PA6am-2022-06-15_21-30.WAV,2022 Plumas Arboga East,2022,6,15,21,30,Agelaius tricolor,Alternative Song,40.13333333333333,40.736,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974298,0.20558492815251922,34012
345698885,PA6am-2022-06-15_21-50.WAV,2022 Plumas Arboga East,2022,6,15,21,50,Agelaius tricolor,Alternative Song,25.365333333333332,25.968,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974304,0.23615030393160302,34012
345698886,PA6am-2022-06-15_19-20.WAV,2022 Plumas Arboga East,2022,6,15,19,20,Agelaius tricolor,Alternative Song,5.962666666666666,6.565333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974308,0.538774463920559,34012
345698887,PA6am-2022-06-16_00-30.WAV,2022 Plumas Arboga East,2022,6,16,0,30,Agelaius tricolor,Alternative Song,11.68,12.282666666666668,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974310,0.21428565335114122,34012
345698888,PA6am-2022-06-15_20-50.WAV,2022 Plumas Arboga East,2022,6,15,20,50,Agelaius tricolor,Alternative Song,15.434666666666667,16.037333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974312,0.3215324792477363,34012
345698889,PA6am-2022-06-15_21-40.WAV,2022 Plumas Arboga East,2022,6,15,21,40,Agelaius tricolor,Alternative Song,34.848,35.45066666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974313,0.21082364956301022,34012
345698890,PA6am-2022-06-16_00-10.WAV,2022 Plumas Arboga East,2022,6,16,0,10,Agelaius tricolor,Alternative Song,34.06933333333333,34.672,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974316,0.316053944492142,34012
345698891,PA6am-2022-06-15_22-30.WAV,2022 Plumas Arboga East,2022,6,15,22,30,Agelaius tricolor,Alternative Song,11.829333333333333,12.432,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974321,0.2299137131666846,34012
345698892,PA6am-2022-06-15_20-00.WAV,2022 Plumas Arboga East,2022,6,15,20,0,Agelaius tricolor,Alternative Song,48.816,49.41866666666667,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974324,0.632974381839234,34012
345698893,PA6am-2022-06-15_23-20.WAV,2022 Plumas Arboga East,2022,6,15,23,20,Agelaius tricolor,Alternative Song,14.069333333333333,14.672,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974325,0.21821355569235618,34012
345698894,PA6am-2022-06-15_20-30.WAV,2022 Plumas Arboga East,2022,6,15,20,30,Agelaius tricolor,Alternative Song,49.344,49.946666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974329,0.31465241653037374,34012
345698895,PA6am-2022-06-16_00-50.WAV,2022 Plumas Arboga East,2022,6,16,0,50,Agelaius tricolor,Alternative Song,25.072,25.674666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974336,0.22608035220875475,34012
345698896,PA6am-2022-06-15_23-30.WAV,2022 Plumas Arboga East,2022,6,15,23,30,Agelaius tricolor,Alternative Song,25.781333333333333,26.384,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974339,0.24959548416172542,34012
345698897,PA6am-2022-06-16_01-20.WAV,2022 Plumas Arboga East,2022,6,16,1,20,Agelaius tricolor,Alternative Song,43.80266666666667,44.40533333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974340,0.2187544769429494,34012
345698898,PA6am-2022-06-16_01-10.WAV,2022 Plumas Arboga East,2022,6,16,1,10,Agelaius tricolor,Alternative Song,48.288,48.89066666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974341,0.32294667182567033,34012
345698899,PA6am-2022-06-16_03-50.WAV,2022 Plumas Arboga East,2022,6,16,3,50,Agelaius tricolor,Alternative Song,22.634666666666668,23.237333333333332,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974344,0.2183692186635383,34012
345698900,PA6am-2022-06-16_02-00.WAV,2022 Plumas Arboga East,2022,6,16,2,0,Agelaius tricolor,Alternative Song,13.034666666666666,13.637333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974349,0.21954169788289937,34012
345698901,PA6am-2022-06-15_23-00.WAV,2022 Plumas Arboga East,2022,6,15,23,0,Agelaius tricolor,Alternative Song,4.624,5.226666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974356,0.2264078957481363,34012
345698902,PA6am-2022-06-16_00-20.WAV,2022 Plumas Arboga East,2022,6,16,0,20,Agelaius tricolor,Alternative Song,49.264,49.86666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974357,0.3362708036854124,34012
345698903,PA6am-2022-06-16_01-00.WAV,2022 Plumas Arboga East,2022,6,16,1,0,Agelaius tricolor,Alternative Song,54.96,55.562666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974361,0.24410978557008428,34012
345698904,PA6am-2022-06-16_00-00.WAV,2022 Plumas Arboga East,2022,6,16,0,0,Agelaius tricolor,Alternative Song,40.87466666666667,41.477333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974365,0.23292380229577928,34012
345698905,PA6am-2022-06-15_23-10.WAV,2022 Plumas Arboga East,2022,6,15,23,10,Agelaius tricolor,Alternative Song,23.578666666666667,24.181333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974366,0.22843273721816026,34012
345698906,PA6am-2022-06-16_06-10.WAV,2022 Plumas Arboga East,2022,6,16,6,10,Agelaius tricolor,Alternative Song,40.010666666666665,40.61333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974371,0.4988523588747,34012
345698907,PA6am-2022-06-16_01-40.WAV,2022 Plumas Arboga East,2022,6,16,1,40,Agelaius tricolor,Alternative Song,54.80533333333333,55.408,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974378,0.2075502409801453,34012
345698908,PA6am-2022-06-16_04-20.WAV,2022 Plumas Arboga East,2022,6,16,4,20,Agelaius tricolor,Alternative Song,44.66133333333333,45.264,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974384,0.28752177100216586,34012
345698909,PA6am-2022-06-16_06-00.WAV,2022 Plumas Arboga East,2022,6,16,6,0,Agelaius tricolor,Alternative Song,29.808,30.410666666666668,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974385,0.5562105667312496,34012
345698910,PA6am-2022-06-16_06-20.WAV,2022 Plumas Arboga East,2022,6,16,6,20,Agelaius tricolor,Alternative Song,13.237333333333334,13.84,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974393,0.4914748460653242,34012
345698911,PA6am-2022-06-16_04-40.WAV,2022 Plumas Arboga East,2022,6,16,4,40,Agelaius tricolor,Alternative Song,56.208,56.81066666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974394,0.22016221380877163,34012
345698912,PA6am-2022-06-16_05-50.WAV,2022 Plumas Arboga East,2022,6,16,5,50,Agelaius tricolor,Alternative Song,4.405333333333333,5.008,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974406,0.47128877278493975,34012
345698913,PA6am-2022-06-16_06-30.WAV,2022 Plumas Arboga East,2022,6,16,6,30,Agelaius tricolor,Alternative Song,52.986666666666665,53.589333333333336,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974408,0.5093471734579305,34012
345698914,PA6am-2022-06-16_04-10.WAV,2022 Plumas Arboga East,2022,6,16,4,10,Agelaius tricolor,Alternative Song,4.768,5.370666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974409,0.2298158903971443,34012
345698915,PA6am-2022-06-16_06-50.WAV,2022 Plumas Arboga East,2022,6,16,6,50,Agelaius tricolor,Alternative Song,18.458666666666666,19.061333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974410,0.4985634694613312,34012
345698916,PA6am-2022-06-16_07-00.WAV,2022 Plumas Arboga East,2022,6,16,7,0,Agelaius tricolor,Alternative Song,34.282666666666664,34.885333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974414,0.5119070636038067,34012
345698917,PA6am-2022-06-16_07-20.WAV,2022 Plumas Arboga East,2022,6,16,7,20,Agelaius tricolor,Alternative Song,24.026666666666667,24.629333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974417,0.49498313727033433,34012
345698918,PA6am-2022-06-16_07-30.WAV,2022 Plumas Arboga East,2022,6,16,7,30,Agelaius tricolor,Alternative Song,33.04533333333333,33.648,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974419,0.48470943231388575,34012
345698919,PA6am-2022-06-16_07-40.WAV,2022 Plumas Arboga East,2022,6,16,7,40,Agelaius tricolor,Alternative Song,36.82666666666667,37.42933333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974423,0.531534773406492,34012
345698920,PA6am-2022-06-16_07-50.WAV,2022 Plumas Arboga East,2022,6,16,7,50,Agelaius tricolor,Alternative Song,44.48533333333334,45.088,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974424,0.5057596054393657,34012
345698921,PA6am-2022-06-16_04-00.WAV,2022 Plumas Arboga East,2022,6,16,4,0,Agelaius tricolor,Alternative Song,39.392,39.99466666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974425,0.20969293360174887,34012
345698922,PA6am-2022-06-16_04-30.WAV,2022 Plumas Arboga East,2022,6,16,4,30,Agelaius tricolor,Alternative Song,50.181333333333335,50.784,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974426,0.2253123439743255,34012
345698923,PA6am-2022-06-16_08-10.WAV,2022 Plumas Arboga East,2022,6,16,8,10,Agelaius tricolor,Alternative Song,24.096,24.698666666666668,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974427,0.5577166539412418,34012
345698924,PA6am-2022-06-16_08-00.WAV,2022 Plumas Arboga East,2022,6,16,8,0,Agelaius tricolor,Alternative Song,58.522666666666666,59.12533333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974431,0.5633412773011023,34012
345698925,PA6am-2022-06-16_04-50.WAV,2022 Plumas Arboga East,2022,6,16,4,50,Agelaius tricolor,Alternative Song,3.8186666666666667,4.421333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974440,0.21611507826515333,34012
345698926,PA6am-2022-06-16_08-30.WAV,2022 Plumas Arboga East,2022,6,16,8,30,Agelaius tricolor,Alternative Song,29.189333333333334,29.792,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974448,0.5420058824703186,34012
345698927,PA6am-2022-06-16_08-20.WAV,2022 Plumas Arboga East,2022,6,16,8,20,Agelaius tricolor,Alternative Song,28.8,29.402666666666665,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974451,0.5772089926845674,34012
345698928,PA6am-2022-06-16_05-40.WAV,2022 Plumas Arboga East,2022,6,16,5,40,Agelaius tricolor,Alternative Song,43.882666666666665,44.48533333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974454,0.46204450008789544,34012
345698929,PA6am-2022-06-16_06-40.WAV,2022 Plumas Arboga East,2022,6,16,6,40,Agelaius tricolor,Alternative Song,49.13066666666667,49.733333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974459,0.48959324955952727,34012
345698930,PA6am-2022-06-16_09-00.WAV,2022 Plumas Arboga East,2022,6,16,9,0,Agelaius tricolor,Alternative Song,55.70666666666666,56.309333333333335,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974463,0.5815529848204519,34012
345698931,PA6am-2022-06-16_08-50.WAV,2022 Plumas Arboga East,2022,6,16,8,50,Agelaius tricolor,Alternative Song,48.970666666666666,49.57333333333333,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974464,0.5618002507421187,34012
345698932,PA6am-2022-06-16_07-10.WAV,2022 Plumas Arboga East,2022,6,16,7,10,Agelaius tricolor,Alternative Song,1.5573333333333332,2.16,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974471,0.5508924356670447,34012
345698933,PA6am-2022-06-16_09-20.WAV,2022 Plumas Arboga East,2022,6,16,9,20,Agelaius tricolor,Alternative Song,1.184,1.7866666666666666,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974473,0.5529598345917107,34012
345698934,PA6am-2022-06-16_09-30.WAV,2022 Plumas Arboga East,2022,6,16,9,30,Agelaius tricolor,Alternative Song,17.269333333333332,17.872,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974481,0.4742726558113994,34012
345698935,PA6am-2022-06-16_09-10.WAV,2022 Plumas Arboga East,2022,6,16,9,10,Agelaius tricolor,Alternative Song,11.92,12.522666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974484,0.54517817579495,34012
345698936,PA6am-2022-06-16_10-00.WAV,2022 Plumas Arboga East,2022,6,16,10,0,Agelaius tricolor,Alternative Song,57.845333333333336,58.448,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974488,0.5163834107755274,34012
345698937,PA6am-2022-06-16_10-10.WAV,2022 Plumas Arboga East,2022,6,16,10,10,Agelaius tricolor,Alternative Song,43.52,44.12266666666667,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974499,0.5680684288434383,34012
345698938,PA6am-2022-06-16_09-40.WAV,2022 Plumas Arboga East,2022,6,16,9,40,Agelaius tricolor,Alternative Song,36.80533333333333,37.408,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974501,0.533701376892064,34012
345698939,PA6am-2022-06-16_10-30.WAV,2022 Plumas Arboga East,2022,6,16,10,30,Agelaius tricolor,Alternative Song,0.672,1.2746666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974502,0.5160763657475876,34012
345698940,PA6am-2022-06-16_10-40.WAV,2022 Plumas Arboga East,2022,6,16,10,40,Agelaius tricolor,Alternative Song,8.288,8.890666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974503,0.5433748879716889,34012
345698941,PA6am-2022-06-16_10-20.WAV,2022 Plumas Arboga East,2022,6,16,10,20,Agelaius tricolor,Alternative Song,52.794666666666664,53.397333333333336,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974504,0.598023091375786,34012
345698942,PA6am-2022-06-16_08-40.WAV,2022 Plumas Arboga East,2022,6,16,8,40,Agelaius tricolor,Alternative Song,14.816,15.418666666666667,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974506,0.6453218241902586,34012
345698943,PA6am-2022-06-16_11-10.WAV,2022 Plumas Arboga East,2022,6,16,11,10,Agelaius tricolor,Alternative Song,31.808,32.410666666666664,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974507,0.5799892631770838,34012
345698944,PA6am-2022-06-16_11-20.WAV,2022 Plumas Arboga East,2022,6,16,11,20,Agelaius tricolor,Alternative Song,53.76,54.36266666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974509,0.5342029927431037,34012
345698945,PA6am-2022-06-16_10-50.WAV,2022 Plumas Arboga East,2022,6,16,10,50,Agelaius tricolor,Alternative Song,49.85066666666667,50.45333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974510,0.5018932002887767,34012
345698946,PA6am-2022-06-16_11-30.WAV,2022 Plumas Arboga East,2022,6,16,11,30,Agelaius tricolor,Alternative Song,13.477333333333334,14.08,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974515,0.5499771400199549,34012
345698947,PA6am-2022-06-16_11-50.WAV,2022 Plumas Arboga East,2022,6,16,11,50,Agelaius tricolor,Alternative Song,1.376,1.9786666666666666,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974516,0.5847861505463795,34012
345698948,PA6am-2022-06-16_09-50.WAV,2022 Plumas Arboga East,2022,6,16,9,50,Agelaius tricolor,Alternative Song,20.773333333333333,21.376,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974520,0.5268906072192244,34012
345698949,PA6am-2022-06-15_16-40.WAV,2022 Plumas Arboga East,2022,6,15,16,40,Agelaius tricolor,Alternative Song,55.717333333333336,56.32,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974527,0.60813564598334,34012
345698950,PA6am-2022-06-16_11-00.WAV,2022 Plumas Arboga East,2022,6,16,11,0,Agelaius tricolor,Alternative Song,12.704,13.306666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974528,0.5307017402286545,34012
345698951,PA6am-2022-06-16_12-10.WAV,2022 Plumas Arboga East,2022,6,16,12,10,Agelaius tricolor,Alternative Song,34.714666666666666,35.31733333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974530,0.5042946324548243,34012
345698952,PA6am-2022-06-16_11-40.WAV,2022 Plumas Arboga East,2022,6,16,11,40,Agelaius tricolor,Alternative Song,5.984,6.586666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974533,0.49767099013935584,34012
345698953,PA6am-2022-06-16_12-00.WAV,2022 Plumas Arboga East,2022,6,16,12,0,Agelaius tricolor,Alternative Song,48.384,48.986666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974535,0.5420096862504785,34012
345698954,PA6am-2022-06-16_12-20.WAV,2022 Plumas Arboga East,2022,6,16,12,20,Agelaius tricolor,Alternative Song,50.784,51.38666666666666,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974537,0.5637836620733593,34012
345698955,PA6am-2022-06-16_12-30.WAV,2022 Plumas Arboga East,2022,6,16,12,30,Agelaius tricolor,Alternative Song,46.50666666666667,47.10933333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974538,0.5317265939534601,34012
345698956,PA6am-2022-06-16_13-00.WAV,2022 Plumas Arboga East,2022,6,16,13,0,Agelaius tricolor,Alternative Song,43.898666666666664,44.501333333333335,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974541,0.6111284537940296,34012
345698957,PA6am-2022-06-16_12-40.WAV,2022 Plumas Arboga East,2022,6,16,12,40,Agelaius tricolor,Alternative Song,34.87466666666667,35.477333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974547,0.5012170061570895,34012
345698958,PA6am-2022-06-16_13-10.WAV,2022 Plumas Arboga East,2022,6,16,13,10,Agelaius tricolor,Alternative Song,53.056,53.65866666666667,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974550,0.6225041050048432,34012
345698959,PA6am-2022-06-16_13-20.WAV,2022 Plumas Arboga East,2022,6,16,13,20,Agelaius tricolor,Alternative Song,35.605333333333334,36.208,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974552,0.5015407923477597,34012
345698960,PA6am-2022-06-16_13-40.WAV,2022 Plumas Arboga East,2022,6,16,13,40,Agelaius tricolor,Alternative Song,42.928,43.53066666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974553,0.46965639325041436,34012
345698961,PA6am-2022-06-16_13-30.WAV,2022 Plumas Arboga East,2022,6,16,13,30,Agelaius tricolor,Alternative Song,16.746666666666666,17.349333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974555,0.5152950024055076,34012
345698962,PA6am-2022-06-16_12-50.WAV,2022 Plumas Arboga East,2022,6,16,12,50,Agelaius tricolor,Alternative Song,48.138666666666666,48.74133333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974558,0.48124686296765656,34012
