id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345686815,PA6am-2022-05-09_18-00.WAV,2022 Plumas Arboga East,2022,5,9,18,0,Agelaius tricolor,Alternative Song,14.997333333333334,15.754666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84901875,0.21152268927119225,34012
345686816,PA6am-2022-05-09_18-10.WAV,2022 Plumas Arboga East,2022,5,9,18,10,Agelaius tricolor,Alternative Song,10.832,11.589333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84901883,0.21374617085373002,34012
345686817,PA6am-2022-05-09_19-20.WAV,2022 Plumas Arboga East,2022,5,9,19,20,Agelaius tricolor,Alternative Song,14.085333333333333,14.842666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84901889,0.23657489278639465,34012
345686818,PA6am-2022-05-09_18-40.WAV,2022 Plumas Arboga East,2022,5,9,18,40,Agelaius tricolor,Alternative Song,2.8586666666666667,3.616,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84901908,0.22051944818939148,34012
345686819,PA6am-2022-05-09_19-10.WAV,2022 Plumas Arboga East,2022,5,9,19,10,Agelaius tricolor,Alternative Song,44.885333333333335,45.64266666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84901934,0.2401212801105621,34012
345686820,PA6am-2022-05-09_19-40.WAV,2022 Plumas Arboga East,2022,5,9,19,40,Agelaius tricolor,Alternative Song,24.224,24.981333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902007,0.20347066775705092,34012
345686821,PA6am-2022-05-09_19-50.WAV,2022 Plumas Arboga East,2022,5,9,19,50,Agelaius tricolor,Alternative Song,21.397333333333332,22.154666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902022,0.21009997957717855,34012
345686822,PA6am-2022-05-09_21-00.WAV,2022 Plumas Arboga East,2022,5,9,21,0,Agelaius tricolor,Alternative Song,49.333333333333336,50.090666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902042,0.25911331543555505,34012
345686823,PA6am-2022-05-09_20-50.WAV,2022 Plumas Arboga East,2022,5,9,20,50,Agelaius tricolor,Alternative Song,15.397333333333334,16.154666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902048,0.25411582290853185,34012
345686824,PA6am-2022-05-09_20-30.WAV,2022 Plumas Arboga East,2022,5,9,20,30,Agelaius tricolor,Alternative Song,41.818666666666665,42.576,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902053,0.219415562753745,34012
345686825,PA6am-2022-05-09_20-40.WAV,2022 Plumas Arboga East,2022,5,9,20,40,Agelaius tricolor,Alternative Song,3.2586666666666666,4.016,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902076,0.3187443092143215,34012
345686826,PA6am-2022-05-09_21-40.WAV,2022 Plumas Arboga East,2022,5,9,21,40,Agelaius tricolor,Alternative Song,52.757333333333335,53.51466666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902113,0.28683277041316063,34012
345686827,PA6am-2022-05-09_21-20.WAV,2022 Plumas Arboga East,2022,5,9,21,20,Agelaius tricolor,Alternative Song,31.525333333333332,32.282666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902130,0.22069977624561649,34012
345686828,PA6am-2022-05-09_22-30.WAV,2022 Plumas Arboga East,2022,5,9,22,30,Agelaius tricolor,Alternative Song,43.54666666666667,44.304,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902158,0.2229064057191139,34012
345686829,PA6am-2022-05-09_22-10.WAV,2022 Plumas Arboga East,2022,5,9,22,10,Agelaius tricolor,Alternative Song,53.35466666666667,54.112,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902168,0.20808425044242598,34012
345686830,PA6am-2022-05-09_22-50.WAV,2022 Plumas Arboga East,2022,5,9,22,50,Agelaius tricolor,Alternative Song,7.312,8.069333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902192,0.23628187625705713,34012
345686831,PA6am-2022-05-09_23-00.WAV,2022 Plumas Arboga East,2022,5,9,23,0,Agelaius tricolor,Alternative Song,17.552,18.309333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902202,0.254767437905383,34012
345686832,PA6am-2022-05-09_23-20.WAV,2022 Plumas Arboga East,2022,5,9,23,20,Agelaius tricolor,Alternative Song,35.49333333333333,36.25066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902289,0.2930761940391515,34012
345686833,PA6am-2022-05-10_00-30.WAV,2022 Plumas Arboga East,2022,5,10,0,30,Agelaius tricolor,Alternative Song,13.104,13.861333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902300,0.21091938053422613,34012
345686834,PA6am-2022-05-09_23-30.WAV,2022 Plumas Arboga East,2022,5,9,23,30,Agelaius tricolor,Alternative Song,58.36266666666667,59.12,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902335,0.23537224391656386,34012
345686835,PA6am-2022-05-10_01-00.WAV,2022 Plumas Arboga East,2022,5,10,1,0,Agelaius tricolor,Alternative Song,10.554666666666666,11.312,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902358,0.20562378911031126,34012
345686836,PA6am-2022-05-10_01-30.WAV,2022 Plumas Arboga East,2022,5,10,1,30,Agelaius tricolor,Alternative Song,22.048,22.805333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902371,0.29446829589769635,34012
345686837,PA6am-2022-05-10_02-00.WAV,2022 Plumas Arboga East,2022,5,10,2,0,Agelaius tricolor,Alternative Song,29.925333333333334,30.682666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902424,0.2317066221705756,34012
345686838,PA6am-2022-05-10_02-30.WAV,2022 Plumas Arboga East,2022,5,10,2,30,Agelaius tricolor,Alternative Song,32.13333333333333,32.89066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902437,0.26314306419473077,34012
345686839,PA6am-2022-05-10_02-20.WAV,2022 Plumas Arboga East,2022,5,10,2,20,Agelaius tricolor,Alternative Song,32.848,33.605333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902462,0.22470586533142675,34012
345686840,PA6am-2022-05-10_03-20.WAV,2022 Plumas Arboga East,2022,5,10,3,20,Agelaius tricolor,Alternative Song,40.05866666666667,40.816,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902494,0.21925824207675196,34012
345686841,PA6am-2022-05-10_03-30.WAV,2022 Plumas Arboga East,2022,5,10,3,30,Agelaius tricolor,Alternative Song,12,12.757333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902506,0.27989546866442533,34012
345686842,PA6am-2022-05-10_04-50.WAV,2022 Plumas Arboga East,2022,5,10,4,50,Agelaius tricolor,Alternative Song,42.12266666666667,42.88,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902618,0.2723066092093715,34012
345686843,PA6am-2022-05-10_05-20.WAV,2022 Plumas Arboga East,2022,5,10,5,20,Agelaius tricolor,Alternative Song,50.592,51.349333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902642,0.22776566585917796,34012
345686844,PA6am-2022-05-10_05-10.WAV,2022 Plumas Arboga East,2022,5,10,5,10,Agelaius tricolor,Alternative Song,4.042666666666666,4.8,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902648,0.30138219746766687,34012
345686845,PA6am-2022-05-10_05-40.WAV,2022 Plumas Arboga East,2022,5,10,5,40,Agelaius tricolor,Alternative Song,51.824,52.58133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902677,0.23213652255864553,34012
345686846,PA6am-2022-05-10_06-10.WAV,2022 Plumas Arboga East,2022,5,10,6,10,Agelaius tricolor,Alternative Song,8.976,9.733333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84902717,0.21073938595940073,34012
