id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721826845,CNWR27-1am-2021-04-23_07-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,7,10,sp11,Simple Call,50.3147,51.0613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/c464798a-fb49-4103-b5fe-866a03e13831.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=MU%2BeDzb34HGrCpgeLam4EC769gk%3D,0.340925,24130
721826846,CNWR27-1am-2021-04-23_08-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,8,20,sp11,Simple Call,38.544,39.2907,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/2572ccdf-be17-4486-a079-91905bbfb949.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=uyp0fP6cypadFXjkTRxaoXBN1VI%3D,0.259685,24130
721826847,CNWR27-1am-2021-04-23_07-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,7,50,sp11,Simple Call,51.3387,52.0853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/d222b3f9-d19e-4df4-8cd6-7dc895db2365.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=I6HDBaF%2Fjy1KazmG4lXlSlb7A%2B8%3D,0.274554,24130
721826848,CNWR27-1am-2021-04-23_09-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,9,30,sp11,Simple Call,51.4293,52.176,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/cddc8032-5fe2-4a3e-8d5b-eb8c049db7ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=P8pBhre9NchXhlkrHtgYG4Uk5S0%3D,0.212991,24130
721826849,CNWR27-1am-2021-04-23_09-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,9,0,sp11,Simple Call,7.51467,8.26133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/9a0b0205-ea0c-4c93-874b-61c8d15faabe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=U7qBOWs9SGa6dawivLonPtUgLPg%3D,0.23245,24130
721826850,CNWR27-1am-2021-04-23_08-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,8,10,sp11,Simple Call,56.5013,57.248,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/a523546d-8c7e-42c1-baa8-426fc3fbba6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=mHY4AKm%2BUpL4zybry1BXX8mvpDk%3D,0.26177,24130
721826851,CNWR27-1am-2021-04-23_09-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,9,20,sp11,Simple Call,9.78667,10.5333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/d7d1663b-7eb5-497f-abaf-e141a29d36d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=zfsRjLjGEjCmAoSBGy8c36QhRcc%3D,0.266112,24130
721826852,CNWR27-1am-2021-04-23_08-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,8,40,sp11,Simple Call,40.576,41.3227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/b4bf5130-3011-4438-98e2-1956e4ed0988.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=9yWE4WL1Y%2BtfVfhNSVyY3n9TgVw%3D,0.314751,24130
721826853,CNWR27-1am-2021-04-23_09-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,9,50,sp11,Simple Call,2.17067,2.91733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/1518d1ee-ba5f-4458-80fa-607887de54b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=1AKUwDvQlofV6bYAbZ%2BlLutf5R0%3D,0.226751,24130
721826854,CNWR27-1am-2021-04-23_09-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,9,40,sp11,Simple Call,20.9333,21.68,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/f8b9cc30-0b06-4c13-8eab-9f050a42b679.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=DM3%2FEWuw1zXmRFCAN%2Fw%2Bo6HLcrk%3D,0.314117,24130
721826855,CNWR27-1am-2021-04-23_05-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,5,30,sp11,Simple Call,18.4213,19.168,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/b9b51755-c2e8-4fc8-ae24-46a5a95ebea4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=A0jKdZ32qOqrn8emUmbM%2Fyq7KQE%3D,0.202953,24130
721826856,CNWR27-1am-2021-04-23_10-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,10,10,sp11,Simple Call,38.3627,39.1093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/984674fd-4eaf-405b-8dd8-42ccb0812bec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=LvcGtEWdhgmvqKt6SDjEoVQLJMw%3D,0.298618,24130
721826857,CNWR27-1am-2021-04-23_06-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,6,50,sp11,Simple Call,38.9333,39.68,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/1dbcc5e9-b1d8-4814-8cba-a4a24ce3eb04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=eFk1HzwQXALSoLVzcilHvLkUvC4%3D,0.29548,24130
721826858,CNWR27-1am-2021-04-23_10-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,10,20,sp11,Simple Call,52.656,53.4027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/f798ad0e-23c7-4297-bade-4b19397073ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=YxZqDzCCjirqECtz9R435KrCAhI%3D,0.237461,24130
721826859,CNWR27-1am-2021-04-23_10-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,10,30,sp11,Simple Call,30.56,31.3067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/fd9750ff-9499-48aa-a17b-89923ba0d8a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=DJXyfOK%2FU2r8W4LUzOlGwLauNjI%3D,0.238951,24130
721826860,CNWR27-1am-2021-04-23_10-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,10,40,sp11,Simple Call,59.1733,59.92,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/ef89abff-4191-4f37-809c-4b4247b0c9da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=UTuGtSzTITc0xtgJZlCPyuCNvQY%3D,0.262015,24130
721826861,CNWR27-1am-2021-04-23_08-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,8,30,sp11,Simple Call,53.8667,54.6133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/88c4c1a7-d2d7-4ed3-86ca-cf99e9cc8e22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=OnLipl75bNIEy0U0D6yzAdmZLt8%3D,0.238748,24130
721826862,CNWR27-1am-2021-04-23_08-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,8,50,sp11,Simple Call,43.52,44.2667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/7a8b4391-d19a-445a-bc08-b8a3e5e3ce56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=Uz3%2FpI7FGW3n2g3oyApX5bnvW7Y%3D,0.283884,24130
721826863,CNWR27-1am-2021-04-23_11-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,11,0,sp11,Simple Call,16.9493,17.696,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/6b7ccc1e-6cfc-4fea-8a83-7f30b8197cf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=c9Rll3x6f3DX8GFVWygt3DbM1oY%3D,0.254736,24130
721826864,CNWR27-1am-2021-04-23_10-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,10,0,sp11,Simple Call,6.90667,7.65333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/0233042c-fa1d-4caa-8ba6-b7dec4ad6e1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=2qu3ylpNpO4zOsBqrXdYD7CGvqk%3D,0.27397,24130
721826865,CNWR27-1am-2021-04-23_11-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,11,20,sp11,Simple Call,7.63733,8.384,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/fe8f0540-4be8-4ed2-86d0-a59c954e0e98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=bAPjvoOhFdS3P3OaTu6gpEdKnk4%3D,0.279762,24130
721826866,CNWR27-1am-2021-04-23_11-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,11,30,sp11,Simple Call,56.224,56.9707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/db1ddf1f-7eeb-4f45-a07b-e93518cf35b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=%2FD5YCfVJLDpC%2FMHjQczAMAohLgI%3D,0.248487,24130
721826867,CNWR27-1am-2021-04-23_11-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,11,10,sp11,Simple Call,47.2427,47.9893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/fcdc9fd2-46aa-4aae-ac40-fca78751af94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=qt6m5dP7sjY1yXYGObNsYQra49s%3D,0.327827,24130
721826868,CNWR27-1am-2021-04-23_11-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,11,40,sp11,Simple Call,42.976,43.7227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/6a25c73f-ab0b-4dd4-bdf7-9b5c58c45565.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=uG6boNoLTuvtgSnvaDkkCtZbKpo%3D,0.254487,24130
721826869,CNWR27-1am-2021-04-23_11-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,11,50,sp11,Simple Call,0.384,1.13067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/3b82ab51-4bde-43f4-b0d4-6d230dd5a081.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=Cda0zf3hD0eIUcf31JeigwDmzSc%3D,0.270212,24130
721826870,CNWR27-1am-2021-04-23_12-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,12,10,sp11,Simple Call,59.056,59.8027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/48989d23-c3d7-440c-9248-444c125cfa63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=VcOmx2pewq896OVDwayh%2F471tcY%3D,0.275121,24130
721826871,CNWR27-1am-2021-04-23_12-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,12,30,sp11,Simple Call,1.408,2.15467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/e977fa27-acf8-41d7-a721-b91642bf620f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=NpdPD3CXaf2SYcB9E1hAsgK0AY0%3D,0.25659,24130
721826872,CNWR27-1am-2021-04-23_12-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,12,40,sp11,Simple Call,40.0427,40.7893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/6a1d8c00-5285-40dd-9a13-f199b8a5d0d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=jhOzcfBjjz71Ueu4URGGUBiy1iA%3D,0.277388,24130
721826873,CNWR27-1am-2021-04-23_12-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,12,20,sp11,Simple Call,57.7867,58.5333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/823d2352-dcc7-4b92-96a2-97a669f0303d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=FTInKgovTceFXeL565lFY4N7QEM%3D,0.29648,24130
721826874,CNWR27-1am-2021-04-23_12-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,12,50,sp11,Simple Call,15.008,15.7547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/9157764b-dcd7-4971-988e-9251d19f6989.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=zGHhmlajzbIHCABv8MY5TQCpeNA%3D,0.247869,24130
721826875,CNWR27-1am-2021-04-23_13-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,23,13,20,sp11,Simple Call,48.576,49.3227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/t9s5rgdtjf8f/2053bf61-507c-4da2-a3b0-59ec30c3c219.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124716&Signature=9972nqTnN6icGCwfKqYtceK%2B4n4%3D,0.247307,24130
