id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081986653,CNWR27-1am-2021-05-14_15-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,14,15,0,sp33,Simple Call,47.7227,49.264,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/t9s5rgdtjf8f/d557f7f5-85d1-4ff5-a50b-c5b7e6875c5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767500611&Signature=07NvpFrLIXpmI%2BftCyDzWR%2FXICM%3D,0.279803,24130
1081986654,CNWR27-1am-2021-05-14_21-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,14,21,10,sp33,Simple Call,9.92,11.4613,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/t9s5rgdtjf8f/d8ad84a4-2133-477c-a1dd-a45367ea41fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767500611&Signature=mzxijJeBVcGQfkCKK10Fr3FwVkM%3D,0.212138,24130
1081986655,CNWR27-1am-2021-05-14_20-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,14,20,50,sp33,Simple Call,30.0587,31.6,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/t9s5rgdtjf8f/9cbdae5b-3f6a-42b6-9486-fcf4da95b1a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767500611&Signature=p41RLpraJw9R51pdzDS72W9EIao%3D,0.351324,24130
1081986656,CNWR27-1am-2021-05-14_20-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,14,20,40,sp33,Simple Call,54.8427,56.384,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/t9s5rgdtjf8f/a8be5d81-7aeb-4bd7-ae3a-3870851415cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767500611&Signature=%2BOGNbImjs7LDNuMcAFGqKcvvWZg%3D,0.217929,24130
1081986657,CNWR27-1am-2021-05-15_20-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,15,20,30,sp33,Simple Call,12.5013,14.0427,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/t9s5rgdtjf8f/b2cab015-69d6-4265-a5d0-287b4c93e953.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767500611&Signature=wkHqjqBEqG6Meh2AS97km5UlsDs%3D,0.201261,24130
1081986658,CNWR27-1am-2021-05-31_14-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,31,14,40,sp33,Simple Call,12.5707,14.112,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/t9s5rgdtjf8f/9fdc30c6-d64b-4162-a2d1-00e90bd75f79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767500611&Signature=RUDvwdFOWvB2JJN4AJRy%2BDuSmlY%3D,0.240931,24130
1081986659,CNWR27-1am-2021-05-31_20-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,31,20,30,sp33,Simple Call,49.008,50.5493,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/t9s5rgdtjf8f/9dbf1c56-5ac0-4ae5-849b-b05658636d9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767500611&Signature=mIWf3jZKEj8goAgT7b03z2XGOoI%3D,0.217,24130
1081986660,CNWR27-1am-2021-05-31_20-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,31,20,40,sp33,Simple Call,25.4027,26.944,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/t9s5rgdtjf8f/3d62710a-844a-4715-aa36-6a404f397727.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767500611&Signature=jId4sf5FoO5x%2FEA6KMiLttLk9gk%3D,0.24332,24130
1081986661,CNWR27-1am-2021-06-01_00-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,1,0,50,sp33,Simple Call,3.17867,4.72,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/t9s5rgdtjf8f/e7d8f02c-614e-4590-8d16-8a93e7e8d0b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767500611&Signature=9peykRH4EvZlBdN0qH307EPZVMQ%3D,0.223089,24130
1081986662,CNWR27-1am-2021-06-01_07-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,1,7,10,sp33,Simple Call,25.8293,27.3707,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/t9s5rgdtjf8f/956db7ea-236f-473d-bb08-0065eb62e7b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767500611&Signature=I9rfdG%2BccSwixvhr%2BksOUFqsjmA%3D,0.210327,24130
1081986663,CNWR27-1am-2021-06-01_19-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,1,19,40,sp33,Simple Call,23.1147,24.656,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/t9s5rgdtjf8f/6ce4a3d9-fc84-4a4f-84b5-de9fc473b122.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767500611&Signature=p6SLRYjdWfjbnyT8oqfi1ZPz%2BWQ%3D,0.22798,24130
