recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR27-1am-2021-05-11_06-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,11,6,40,Agelaius tricolor,Courtship Song,57.85066605,58.78933334,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/t9s5rgdtjf8f/371e1899-6e1a-42c0-97bc-96a2b9a2a876.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001031Z&X-Amz-Expires=604800&X-Amz-Signature=5b86c2c05ae3a699b2ce16c724b77980dedb9166ed119d87df9f67896179c88b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D371e1899-6e1a-42c0-97bc-96a2b9a2a876.flac&x-id=GetObject,0.234713703,24130
CNWR27-1am-2021-05-11_07-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,11,7,0,Agelaius tricolor,Courtship Song,11.11466694,12.05333328,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/t9s5rgdtjf8f/562e0374-f4c8-4140-9998-0555c836da7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001031Z&X-Amz-Expires=604800&X-Amz-Signature=9c8a9a506d48411e3fb44e119a8e1580c1907b2e4005a785866a08fcfa47ea99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D562e0374-f4c8-4140-9998-0555c836da7f.flac&x-id=GetObject,0.232856974,24130
CNWR27-1am-2021-05-11_07-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,11,7,10,Agelaius tricolor,Courtship Song,2.229333401,3.167999983,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/t9s5rgdtjf8f/ed23a239-555c-4b78-a6a4-8d623f97bbe9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001031Z&X-Amz-Expires=604800&X-Amz-Signature=d1eafdde2cad8430611ccf456b26b38a3015b6004cf77f6f5f16bcdae482b2dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded23a239-555c-4b78-a6a4-8d623f97bbe9.flac&x-id=GetObject,0.403073877,24130
CNWR27-1am-2021-05-11_07-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,11,7,20,Agelaius tricolor,Courtship Song,6.762666702,7.701333523,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/t9s5rgdtjf8f/7041b737-c63e-4f2c-875a-efafea91282f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001031Z&X-Amz-Expires=604800&X-Amz-Signature=a912058ad1a5bad38c6f37aab9049ba9111c24665019085ade2ddcdb7c3ff384&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7041b737-c63e-4f2c-875a-efafea91282f.flac&x-id=GetObject,0.317902744,24130
CNWR27-1am-2021-05-11_07-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,11,7,30,Agelaius tricolor,Courtship Song,4.127999783,5.066666603,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/t9s5rgdtjf8f/03c7188f-3b1b-4613-abd6-fd6c84d27876.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001031Z&X-Amz-Expires=604800&X-Amz-Signature=2a5975317db90979fee23e44aea794d1352ddba4210a3fae0d90407bc478b285&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03c7188f-3b1b-4613-abd6-fd6c84d27876.flac&x-id=GetObject,0.302205682,24130
CNWR27-1am-2021-05-11_07-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,11,7,50,Agelaius tricolor,Courtship Song,27.77066612,28.70933342,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/t9s5rgdtjf8f/db2f547c-c582-4009-9793-ef48878a3b99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001031Z&X-Amz-Expires=604800&X-Amz-Signature=5d5934434bce377be83b2bb8d66f5b5ab27f56249989e7835dd625c07b94fd0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb2f547c-c582-4009-9793-ef48878a3b99.flac&x-id=GetObject,0.502210021,24130
CNWR27-1am-2021-05-11_08-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,11,8,0,Agelaius tricolor,Courtship Song,24.22400093,25.16266632,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/t9s5rgdtjf8f/c5768170-e2b1-489b-ae31-317f92a56b17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001031Z&X-Amz-Expires=604800&X-Amz-Signature=e1d2b5c2a28486ef5e5707979ba584537b261446a0c03f69b9fffa98b4294aa6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5768170-e2b1-489b-ae31-317f92a56b17.flac&x-id=GetObject,0.28071177,24130
CNWR27-1am-2021-05-11_08-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,11,8,10,Agelaius tricolor,Courtship Song,40.31999969,41.25866699,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/t9s5rgdtjf8f/bb28cafe-3278-4067-a203-af0617c20700.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001031Z&X-Amz-Expires=604800&X-Amz-Signature=f376c877642ddd70fd283c0f86275e9ced37043ef8f46877e06ffcbe9695377e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb28cafe-3278-4067-a203-af0617c20700.flac&x-id=GetObject,0.241777465,24130
CNWR27-1am-2021-05-11_08-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,11,8,30,Agelaius tricolor,Courtship Song,32.02666855,32.96533203,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/t9s5rgdtjf8f/6ec7f675-affe-4992-a220-e1a184c4da89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001031Z&X-Amz-Expires=604800&X-Amz-Signature=9589d3f536705f178f679b7fc95464472ec57914ec07d320d6cb71ff8d0d796a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ec7f675-affe-4992-a220-e1a184c4da89.flac&x-id=GetObject,0.390690655,24130
CNWR27-1am-2021-05-11_08-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,11,8,40,Agelaius tricolor,Courtship Song,53.0826683,54.02133179,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/t9s5rgdtjf8f/0c7fc402-ad00-41ff-819f-8010ace9f5d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001031Z&X-Amz-Expires=604800&X-Amz-Signature=b88cfe5a63ffcc1c559627d5a22000961da187b3d7bf4d780420b768c50c7813&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c7fc402-ad00-41ff-819f-8010ace9f5d1.flac&x-id=GetObject,0.207926884,24130
