recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR27-1am-2021-04-21_16-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,21,16,0,sp32,Simple Call,15.3706665,16.20800018,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/t9s5rgdtjf8f/36732f4f-0f9c-414b-b1dd-309a5fb844e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001027Z&X-Amz-Expires=604800&X-Amz-Signature=1e88c82f36c54485ea14a74d0f97849e02c9f319793f17934374f91053966b8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36732f4f-0f9c-414b-b1dd-309a5fb844e2.flac&x-id=GetObject,0.201630458,24130
CNWR27-1am-2021-04-21_16-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,21,16,30,sp32,Simple Call,9.493332863,10.33066654,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/t9s5rgdtjf8f/5ca75192-c3ed-4779-8d48-d62a909276fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001027Z&X-Amz-Expires=604800&X-Amz-Signature=a3db85dcc2766b153fe1773a94327fc4eaeaff8d9cadcc2c2b69df064380a9ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ca75192-c3ed-4779-8d48-d62a909276fa.flac&x-id=GetObject,0.230143979,24130
CNWR27-1am-2021-04-26_14-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,26,14,40,sp32,Simple Call,7.791999817,8.629333496,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/t9s5rgdtjf8f/b96c3b7b-1f82-40c1-8439-92447f7c4428.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001028Z&X-Amz-Expires=604800&X-Amz-Signature=61a63101aec27dbdc6f2339c141628565b545afddc2beaf374f5b7ede7c608ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db96c3b7b-1f82-40c1-8439-92447f7c4428.flac&x-id=GetObject,0.267120957,24130
CNWR27-1am-2021-04-28_11-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,28,11,50,sp32,Simple Call,5.407999992,6.245333195,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t9s5rgdtjf8f/80df0afa-78fa-4225-91cd-96813ebf06ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001028Z&X-Amz-Expires=604800&X-Amz-Signature=6c32921c37103a2edbf0a5d754fad196f9ec0c22b0ef5fee3bae3a749b527cb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80df0afa-78fa-4225-91cd-96813ebf06ce.flac&x-id=GetObject,0.213951722,24130
CNWR27-1am-2021-04-29_10-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,29,10,20,sp32,Simple Call,18.4533329,19.29066658,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t9s5rgdtjf8f/0ce403b7-c944-4d76-b0af-6c9aa12ab8fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001029Z&X-Amz-Expires=604800&X-Amz-Signature=e173090c049de62df6d52c6d4a1a396095d8a7264774b1d5109c560514d275a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ce403b7-c944-4d76-b0af-6c9aa12ab8fd.flac&x-id=GetObject,0.210941017,24130
CNWR27-1am-2021-04-29_16-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,29,16,30,sp32,Simple Call,49.55199814,50.38933182,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t9s5rgdtjf8f/2b925a7f-1a65-4b54-a57d-c9c909417310.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001029Z&X-Amz-Expires=604800&X-Amz-Signature=f8f6e3dc9f78ca52f49a5776f9ecfcf4edd93339995cd5aa05ccfb96fef946b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b925a7f-1a65-4b54-a57d-c9c909417310.flac&x-id=GetObject,0.223068029,24130
CNWR27-1am-2021-04-30_14-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,4,30,14,30,sp32,Simple Call,18.31999969,19.15733337,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/t9s5rgdtjf8f/4dd99559-1407-4a66-9aac-80de74c8824e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001029Z&X-Amz-Expires=604800&X-Amz-Signature=0cef2631f788a072b9933251f80870db2c35b581a3e94c72dc7270bd84e48609&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4dd99559-1407-4a66-9aac-80de74c8824e.flac&x-id=GetObject,0.248987421,24130
CNWR27-1am-2021-05-01_11-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,1,11,30,sp32,Simple Call,58.26666641,59.10400009,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/t9s5rgdtjf8f/a316f244-61b4-4d99-bdea-c91172cd2773.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001029Z&X-Amz-Expires=604800&X-Amz-Signature=c2999f50b4ed711b0590bb575cb5612e746c571dbf2724cf77e7be09e6d01277&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da316f244-61b4-4d99-bdea-c91172cd2773.flac&x-id=GetObject,0.231221125,24130
CNWR27-1am-2021-05-01_15-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,1,15,20,sp32,Simple Call,54.4640007,55.30133438,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/t9s5rgdtjf8f/d87705d5-7e5f-485c-9df7-4ded0e352943.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001029Z&X-Amz-Expires=604800&X-Amz-Signature=a3143bfc146aff89d585d32d018c8a27e2b9c3f698f105d70891ae5dec1b0ea8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd87705d5-7e5f-485c-9df7-4ded0e352943.flac&x-id=GetObject,0.214388162,24130
CNWR27-1am-2021-05-01_16-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,1,16,10,sp32,Simple Call,38.43733215,39.27466583,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/t9s5rgdtjf8f/9f8112c8-2b73-4c2c-a96a-b23706ebf9a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001029Z&X-Amz-Expires=604800&X-Amz-Signature=9c44b0574444ca3c7690e44fbb0a7d83bc611caf15b4b0515b376489899aa64e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f8112c8-2b73-4c2c-a96a-b23706ebf9a4.flac&x-id=GetObject,0.220137864,24130
