recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR27-1am-2021-06-09_15-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,9,15,50,sp22,Simple Call,40.99200058,42.19733429,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/t9s5rgdtjf8f/abda2a1b-9ef8-4138-a0d3-3def502139ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001037Z&X-Amz-Expires=604800&X-Amz-Signature=9cdfddca02532af3b841d1c13bda0b9e3cc2be0fa6bcc08e1f789646f6fa7dad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabda2a1b-9ef8-4138-a0d3-3def502139ed.flac&x-id=GetObject,0.215135738,24130
CNWR27-1am-2021-06-10_07-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,10,7,20,sp22,Simple Call,12.59200001,13.79733372,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/t9s5rgdtjf8f/9f0149cd-1263-456c-b595-89eea22e70a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001038Z&X-Amz-Expires=604800&X-Amz-Signature=df70a7948558e470d79ce9258d7d9deb3267bcade81ff5dbf0f1c7900ffa703e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f0149cd-1263-456c-b595-89eea22e70a2.flac&x-id=GetObject,0.245708868,24130
CNWR27-1am-2021-06-10_08-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,10,8,30,sp22,Simple Call,50.55466843,51.75999832,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/t9s5rgdtjf8f/1c053bd5-4e85-43c6-aba3-d7ffebc433eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001038Z&X-Amz-Expires=604800&X-Amz-Signature=a96034a501118da1da4790cbc6e102f443b16193e2448e2f84d6a86089fa4f50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c053bd5-4e85-43c6-aba3-d7ffebc433eb.flac&x-id=GetObject,0.248186558,24130
CNWR27-1am-2021-06-10_10-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,10,10,50,sp22,Simple Call,55.05599976,56.26133347,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/t9s5rgdtjf8f/224af2be-7bf2-4bd2-b31c-2bd5a9e8c970.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001038Z&X-Amz-Expires=604800&X-Amz-Signature=0b10c522d7206423cca92b088ff2cfc1036001c19ccb6f3bf92ad231873034fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D224af2be-7bf2-4bd2-b31c-2bd5a9e8c970.flac&x-id=GetObject,0.276199222,24130
CNWR27-1am-2021-06-10_11-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,10,11,50,sp22,Simple Call,5.173333168,6.378666878,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/t9s5rgdtjf8f/7b0c4846-0a51-4bec-b696-2fac4bf3db09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001038Z&X-Amz-Expires=604800&X-Amz-Signature=1147c707b143ddb37927961e2c045ca1c245d80dc4a0a24c0ef9977e7ab192c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b0c4846-0a51-4bec-b696-2fac4bf3db09.flac&x-id=GetObject,0.236799121,24130
CNWR27-1am-2021-06-10_12-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,10,12,20,sp22,Simple Call,5.952000141,7.157333374,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/t9s5rgdtjf8f/7f21df88-0654-478c-a61d-8c2c412b0060.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001038Z&X-Amz-Expires=604800&X-Amz-Signature=04983f798aa7a444c3f36b236c1f6bb35af18aec17f834d5d9c845b2aa382d78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f21df88-0654-478c-a61d-8c2c412b0060.flac&x-id=GetObject,0.240901202,24130
CNWR27-1am-2021-06-10_13-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,10,13,20,sp22,Simple Call,42.99733353,44.20266724,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/t9s5rgdtjf8f/baa0e62c-c221-41d8-ab5b-b7e13edd4571.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001038Z&X-Amz-Expires=604800&X-Amz-Signature=4e9a40a71fb6062f5e24fb9a58028121256df339e3db1b29e0d81e826a350671&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbaa0e62c-c221-41d8-ab5b-b7e13edd4571.flac&x-id=GetObject,0.241672963,24130
CNWR27-1am-2021-06-10_13-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,10,13,40,sp22,Simple Call,7.578666687,8.784000397,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/t9s5rgdtjf8f/1e6d5d14-1391-45b6-8c3d-a73167539f81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001038Z&X-Amz-Expires=604800&X-Amz-Signature=ccb150e48325298311fd19eac69b3c244f572e7dc260b0edf975356fcbdd3cd9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e6d5d14-1391-45b6-8c3d-a73167539f81.flac&x-id=GetObject,0.296305686,24130
CNWR27-1am-2021-06-10_15-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,10,15,20,sp22,Simple Call,34.66133499,35.86666489,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/t9s5rgdtjf8f/a07b4acd-caca-4ac2-a636-c3dd632dfeed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001038Z&X-Amz-Expires=604800&X-Amz-Signature=9a31695268c2b0bff9fce5eac56406d045f1f7cb46bc78b0d7258d7b32e6415f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da07b4acd-caca-4ac2-a636-c3dd632dfeed.flac&x-id=GetObject,0.226745382,24130
CNWR27-1am-2021-06-10_18-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,10,18,10,sp22,Simple Call,46.70933151,47.91466522,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/t9s5rgdtjf8f/ebf729bd-dc9a-4711-9936-65f716fb5013.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001038Z&X-Amz-Expires=604800&X-Amz-Signature=d968471895bb7b19d96956ce6966733991ba6233fb026ff338112cb2d03212a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debf729bd-dc9a-4711-9936-65f716fb5013.flac&x-id=GetObject,0.266051471,24130
CNWR27-1am-2021-06-10_20-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,10,20,10,sp22,Simple Call,2.517333269,3.72266674,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/t9s5rgdtjf8f/40f935c3-be64-4ce3-b258-c98655bf4b85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001038Z&X-Amz-Expires=604800&X-Amz-Signature=d07f6ac7f92e2c2b6ddce4a5f4454a743fee4d2fbde88568fa344a8548532c81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40f935c3-be64-4ce3-b258-c98655bf4b85.flac&x-id=GetObject,0.254012465,24130
CNWR27-1am-2021-06-12_07-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,12,7,10,sp22,Simple Call,45.43999863,46.64533234,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/t9s5rgdtjf8f/7ba6178c-f4d5-4998-b99c-b6bd56e21858.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001038Z&X-Amz-Expires=604800&X-Amz-Signature=582c06c5157ec09d23e98bf9b741b1605eaf768a3fd8a14a042a2ee0245cf163&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ba6178c-f4d5-4998-b99c-b6bd56e21858.flac&x-id=GetObject,0.26518929,24130
CNWR27-1am-2021-06-12_08-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,12,8,20,sp22,Simple Call,1.312000036,2.517333269,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/t9s5rgdtjf8f/8d0cd028-2110-42ee-81a4-e43aace355a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001038Z&X-Amz-Expires=604800&X-Amz-Signature=ff37c7efb8f4590a986708a4ba7a71b926a3517bc5c92e6b2a89d2db16543fe1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d0cd028-2110-42ee-81a4-e43aace355a8.flac&x-id=GetObject,0.248856395,24130
CNWR27-1am-2021-06-12_16-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,12,16,40,sp22,Simple Call,46.34133148,47.54666519,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/t9s5rgdtjf8f/ec693957-1ce9-4240-8126-a87507b5d83b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001038Z&X-Amz-Expires=604800&X-Amz-Signature=9001ba32e2a7bffbcd8e57dd2fe4194d3503554355d990cc64ca19462a609b84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec693957-1ce9-4240-8126-a87507b5d83b.flac&x-id=GetObject,0.222880915,24130
CNWR27-1am-2021-06-12_17-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,12,17,20,sp22,Simple Call,50.66133499,51.86666489,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/t9s5rgdtjf8f/7a5381c1-b820-42a1-a814-5acff12b6179.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001038Z&X-Amz-Expires=604800&X-Amz-Signature=259c45aed02ff4a7de5736bd63c58c4a036f84740c37cb948a6f2240b63b18e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a5381c1-b820-42a1-a814-5acff12b6179.flac&x-id=GetObject,0.201093987,24130
CNWR27-1am-2021-06-12_17-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,12,17,50,sp22,Simple Call,34.9280014,36.13333511,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/t9s5rgdtjf8f/e18dc184-a92d-4713-80c2-62847391c1d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001038Z&X-Amz-Expires=604800&X-Amz-Signature=dc1b5d1621cf668cb3c292b5e8588d1a68bbd9b8e62c183dca04c9688b0a6467&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De18dc184-a92d-4713-80c2-62847391c1d4.flac&x-id=GetObject,0.258811593,24130
CNWR27-1am-2021-06-13_08-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,13,8,10,sp22,Simple Call,7.093333244,8.298666954,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/t9s5rgdtjf8f/cc8e3920-4799-4300-9b7e-0d7a10e305ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001038Z&X-Amz-Expires=604800&X-Amz-Signature=73b2386c55c3b445f922c4e5bf2a91627fc357ada10b426ff25ea1da13aa45f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc8e3920-4799-4300-9b7e-0d7a10e305ba.flac&x-id=GetObject,0.209045425,24130
CNWR27-1am-2021-06-13_08-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,13,8,40,sp22,Simple Call,55.36000061,56.56533432,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/t9s5rgdtjf8f/32a46333-07fc-45c1-af3e-deb79f6ffaf3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001038Z&X-Amz-Expires=604800&X-Amz-Signature=663437442e07e5f5ecf739cb8af0e66cd5c5b2cc0ad95f88b230885fdcf9c183&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32a46333-07fc-45c1-af3e-deb79f6ffaf3.flac&x-id=GetObject,0.211097479,24130
