id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077597818,CNWR27-1am-2021-05-09_05-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,9,5,40,sp32,Simple Call,7.08267,7.92,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/t9s5rgdtjf8f/9741542c-b071-42d7-83ab-954905048551.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124785&Signature=UR1IkzR2%2F4mrEmrScKVNb8UfDxU%3D,0.202539,24130
1077597819,CNWR27-1am-2021-05-09_06-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,9,6,30,sp32,Simple Call,38.352,39.1893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/t9s5rgdtjf8f/7573d4ff-fa8b-4f45-80c8-7779c7eef855.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124785&Signature=1y2PnWhLSrX5CRIuf2hYOLoH3sA%3D,0.244813,24130
1077597820,CNWR27-1am-2021-05-09_08-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,9,8,20,sp32,Simple Call,9.12,9.95733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/t9s5rgdtjf8f/b9f3c90d-8724-4b56-8393-579ce0e025f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124785&Signature=B7170wvKz6wZuu%2FYu%2BlzJkYOxBQ%3D,0.240401,24130
1077597821,CNWR27-1am-2021-05-09_17-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,9,17,40,sp32,Simple Call,22.9013,23.7387,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/t9s5rgdtjf8f/ee52328b-7be0-4242-b291-8f31fe5dfb53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124785&Signature=AiixlR0JBbgn61XZ8fguU8OuY8Q%3D,0.2163,24130
1077597822,CNWR27-1am-2021-05-09_15-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,9,15,30,sp32,Simple Call,34.656,35.4933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/t9s5rgdtjf8f/6141a17d-e797-49a1-ba1c-6f6029744e20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124785&Signature=QH08D%2FSn%2BkszW0srQ6tRWUlVtiQ%3D,0.219171,24130
1077597823,CNWR27-1am-2021-05-09_17-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,9,17,30,sp32,Simple Call,6.15467,6.992,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/t9s5rgdtjf8f/884996ec-d17b-4336-9f25-7392f2026eee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124785&Signature=czHmo7dlEexlOgOvNPgaskt%2BNWQ%3D,0.202208,24130
1077597824,CNWR27-1am-2021-05-09_19-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,9,19,10,sp32,Simple Call,22.8267,23.664,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/t9s5rgdtjf8f/667022c0-3348-45ce-bce0-b588a481c198.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124785&Signature=S5lMU0gISaeVhsEPLkW%2FBdZxDfg%3D,0.308481,24130
1077597825,CNWR27-1am-2021-05-09_18-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,9,18,10,sp32,Simple Call,58.6347,59.472,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/t9s5rgdtjf8f/aa665649-e0e5-4a1d-bf7e-e6ca0f2ca454.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124785&Signature=zQ3Wo3K%2BTA4PfOrT9xPrRFrjZtA%3D,0.201981,24130
1077597826,CNWR27-1am-2021-05-09_19-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,9,19,30,sp32,Simple Call,40.032,40.8693,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/t9s5rgdtjf8f/e594142b-ac09-4c3f-bfa8-58fdabbf38e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124785&Signature=Upf5PdlXWRQ3meevEVcdVbFZljs%3D,0.208231,24130
1077597827,CNWR27-1am-2021-05-09_19-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,9,19,40,sp32,Simple Call,30.1973,31.0347,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/t9s5rgdtjf8f/beb0d96d-c103-4f97-ad78-f8725d57e9bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124785&Signature=9DN%2Bv38yPUmxuwRFxEr9F9xizhM%3D,0.211586,24130
