recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR27-1am-2021-05-22_17-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,22,17,30,Agelaius tricolor,Alternative Song 2,45.95733261,46.36266708,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/t9s5rgdtjf8f/5aa9b590-e053-49c2-acda-75833c534714.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001034Z&X-Amz-Expires=604800&X-Amz-Signature=1adbc9d6e594a1ac741c320b6036c52b504ca5b23addeddc37fcc2a3e2634eda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5aa9b590-e053-49c2-acda-75833c534714.flac&x-id=GetObject,0.208198547,24130
CNWR27-1am-2021-05-22_18-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,22,18,30,Agelaius tricolor,Alternative Song 2,57.43999863,57.8453331,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/t9s5rgdtjf8f/084707b9-7368-4ac1-a324-80d7fd299a5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001034Z&X-Amz-Expires=604800&X-Amz-Signature=2ffbfee4713e9b5ae8fe60f3df4acadc7724c902631988c4126f6b13748a6679&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D084707b9-7368-4ac1-a324-80d7fd299a5a.flac&x-id=GetObject,0.303065866,24130
CNWR27-1am-2021-05-23_15-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,23,15,0,Agelaius tricolor,Alternative Song 2,7.616000175,8.021333694,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/t9s5rgdtjf8f/49c1e6d6-4388-44bd-b05f-4611e607dac4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001034Z&X-Amz-Expires=604800&X-Amz-Signature=838e7d4f3e467d3fe0bdac56a03b82f2053b9e2083225350ac165fba7aa8c6af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49c1e6d6-4388-44bd-b05f-4611e607dac4.flac&x-id=GetObject,0.262614697,24130
CNWR27-1am-2021-05-23_15-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,23,15,50,Agelaius tricolor,Alternative Song 2,4.421333313,4.826666832,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/t9s5rgdtjf8f/c0dcec3d-f0e7-4f0d-9b3d-4eb31640d911.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001034Z&X-Amz-Expires=604800&X-Amz-Signature=1240d58cbf9c22a5f568b7f5691ac3f99d1e154cd13de5db536709c304af990c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0dcec3d-f0e7-4f0d-9b3d-4eb31640d911.flac&x-id=GetObject,0.245926842,24130
CNWR27-1am-2021-05-24_10-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,24,10,50,Agelaius tricolor,Alternative Song 2,26.23999977,26.64533424,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/t9s5rgdtjf8f/93957186-dd74-4838-a25b-686bd7cd3a37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001034Z&X-Amz-Expires=604800&X-Amz-Signature=df42ca8ebcc92085865d218ab9ebba42486408a33a2573b6040ba98df6cb6e0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93957186-dd74-4838-a25b-686bd7cd3a37.flac&x-id=GetObject,0.248651668,24130
CNWR27-1am-2021-05-25_16-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,25,16,30,Agelaius tricolor,Alternative Song 2,17.18400002,17.58933258,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/t9s5rgdtjf8f/036466ce-204e-471d-a6a2-20fe7fb3f173.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001034Z&X-Amz-Expires=604800&X-Amz-Signature=18015f9dffe21f6769786b714e6452b0fe8d6f42646630b8f3c4b07957453bfe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D036466ce-204e-471d-a6a2-20fe7fb3f173.flac&x-id=GetObject,0.244195387,24130
CNWR27-1am-2021-05-25_16-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,25,16,40,Agelaius tricolor,Alternative Song 2,34.24533463,34.65066528,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/t9s5rgdtjf8f/1cb77d4a-913e-4046-8c80-cee879ae6813.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001034Z&X-Amz-Expires=604800&X-Amz-Signature=0fd6b2b9e3a643fadd2a3cc4d439d6a7cdb24efdfafabf37ef68952a36a6dd51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cb77d4a-913e-4046-8c80-cee879ae6813.flac&x-id=GetObject,0.247994632,24130
CNWR27-1am-2021-05-26_16-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,26,16,40,Agelaius tricolor,Alternative Song 2,26.78933334,27.19466591,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/t9s5rgdtjf8f/00240586-ed2e-47e2-8b23-34e78162a528.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001034Z&X-Amz-Expires=604800&X-Amz-Signature=947f30ddbdeb34c6e0892946fdeb4a5dd93e74fec100b15857202dff1277b1e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00240586-ed2e-47e2-8b23-34e78162a528.flac&x-id=GetObject,0.295602977,24130
CNWR27-1am-2021-05-27_10-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,27,10,50,Agelaius tricolor,Alternative Song 2,9.024000168,9.429333687,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/t9s5rgdtjf8f/14a2bd0b-1f63-4f26-97d7-cc90e1dd646b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001034Z&X-Amz-Expires=604800&X-Amz-Signature=bbd54744ee5889f47487667295ec6204ec1400e495c21ba0fce4e93f771d1d2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14a2bd0b-1f63-4f26-97d7-cc90e1dd646b.flac&x-id=GetObject,0.237232432,24130
CNWR27-1am-2021-05-27_12-10.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,27,12,10,Agelaius tricolor,Alternative Song 2,26.83733368,27.24266624,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/t9s5rgdtjf8f/26ac211b-76e9-4d45-8fd3-81a29bf29be9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001034Z&X-Amz-Expires=604800&X-Amz-Signature=9e70c477e0488401ca5f4e820db7f86cf9f252d2854c7d1187a7cf9789fd84c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26ac211b-76e9-4d45-8fd3-81a29bf29be9.flac&x-id=GetObject,0.289444774,24130
CNWR27-1am-2021-05-27_16-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,27,16,40,Agelaius tricolor,Alternative Song 2,43.73866653,44.14400101,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/t9s5rgdtjf8f/0df8fb48-7072-4d62-a353-6df696c295f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001035Z&X-Amz-Expires=604800&X-Amz-Signature=c00c84964379e18fdabc6cc50c466fbaa14e5d657a654163b791f04c739ee1c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0df8fb48-7072-4d62-a353-6df696c295f9.flac&x-id=GetObject,0.241170049,24130
CNWR27-1am-2021-05-27_16-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,27,16,50,Agelaius tricolor,Alternative Song 2,5.978666782,6.383999825,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/t9s5rgdtjf8f/7c0056a2-24b9-4c7a-a8e3-849ae250bb6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001035Z&X-Amz-Expires=604800&X-Amz-Signature=639d361fb3545eb36b744638539f192151750811c1561f89307e519c148232e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c0056a2-24b9-4c7a-a8e3-849ae250bb6e.flac&x-id=GetObject,0.223917067,24130
CNWR27-1am-2021-05-27_17-00.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,27,17,0,Agelaius tricolor,Alternative Song 2,50.81066513,51.2159996,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/t9s5rgdtjf8f/10dd95fb-8cdc-41c4-a8a8-853073e4ba4a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001035Z&X-Amz-Expires=604800&X-Amz-Signature=e34d98554e4a7e360a505f9691d6ae27acb36e891ee87bc002fa3b52259205c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10dd95fb-8cdc-41c4-a8a8-853073e4ba4a.flac&x-id=GetObject,0.203341335,24130
CNWR27-1am-2021-05-27_18-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,27,18,20,Agelaius tricolor,Alternative Song 2,8.991999626,9.397333145,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/t9s5rgdtjf8f/1c20dff4-06b0-4866-8f56-d04191498317.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001035Z&X-Amz-Expires=604800&X-Amz-Signature=2fbb5c7d8a2982ce1d039d96d0aeff06a1c89d02556fa15db81b882577572d24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c20dff4-06b0-4866-8f56-d04191498317.flac&x-id=GetObject,0.248991281,24130
CNWR27-1am-2021-05-28_15-40.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,5,28,15,40,Agelaius tricolor,Alternative Song 2,9.226666451,9.631999969,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/t9s5rgdtjf8f/7361a903-17ad-45d3-b3f5-1d14ac451d88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001035Z&X-Amz-Expires=604800&X-Amz-Signature=882c1b62a4739b29476c3681d241be255a166790dd38c6bb3cb3dd43235dd08f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7361a903-17ad-45d3-b3f5-1d14ac451d88.flac&x-id=GetObject,0.271713704,24130
CNWR27-1am-2021-06-01_07-50.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,1,7,50,Agelaius tricolor,Alternative Song 2,21.71733284,22.12266731,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/t9s5rgdtjf8f/b11da928-535f-49ec-b67e-4123eb815f9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001036Z&X-Amz-Expires=604800&X-Amz-Signature=1f7491067582d531a002f0789c71d8e512143acff200a2d258466ef9d39d0d50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db11da928-535f-49ec-b67e-4123eb815f9f.flac&x-id=GetObject,0.262946159,24130
CNWR27-1am-2021-06-01_14-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,1,14,30,Agelaius tricolor,Alternative Song 2,5.760000229,6.165333271,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/t9s5rgdtjf8f/13bab3c4-6ae2-4e9f-bc0e-f308790b1654.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001036Z&X-Amz-Expires=604800&X-Amz-Signature=f43417c612ae02d01fbec02de7e3b723451d9c8b135fea00380dccf91c29ecc2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13bab3c4-6ae2-4e9f-bc0e-f308790b1654.flac&x-id=GetObject,0.233844072,24130
CNWR27-1am-2021-06-02_16-20.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,2,16,20,Agelaius tricolor,Alternative Song 2,9.727999687,10.13333321,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/t9s5rgdtjf8f/611e4966-0f54-4070-a57f-8bbf91a3f59d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001036Z&X-Amz-Expires=604800&X-Amz-Signature=5fd717f884b8afcf5c05847a7bd8f3b63dcc3a1d522d6f5b36df5b4c9fdecbeb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D611e4966-0f54-4070-a57f-8bbf91a3f59d.flac&x-id=GetObject,0.271354049,24130
CNWR27-1am-2021-06-02_16-30.WAV-t9s5rgdtjf8f.flac,2021 Colusa NWR 27-1,2021,6,2,16,30,Agelaius tricolor,Alternative Song 2,34.16533279,34.57066727,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/t9s5rgdtjf8f/9ed6188c-7fda-428d-a73c-acf74eda2216.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001036Z&X-Amz-Expires=604800&X-Amz-Signature=412c0cea82ba24f1e96dbf01c66d277a7b08c4368e35859b28fc85130cd25109&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ed6188c-7fda-428d-a73c-acf74eda2216.flac&x-id=GetObject,0.200414136,24130
