id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
203271945,FRam-2021-06-14_13-37.flac,2021 Foley Ranch,2021,6,14,13,37,Agelaius tricolor,Common Song,7.30667,8.04267,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/8ebmqjiu7jkf/38951015-6328-f439-e1b4-e27a410e7f71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273296&Signature=WmG71mmjJOAO0ZUrNnHAdOkd8zw%3D,0.310469,21668
203271956,FRam-2021-06-10_09-00.flac,2021 Foley Ranch,2021,6,10,9,0,Agelaius tricolor,Common Song,52.1333,52.8693,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/8ebmqjiu7jkf/036ae3a2-518e-121d-06a1-28d0ac5fe74c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273296&Signature=J30N0uDtG2BWTYtDxiYg61TEd20%3D,0.269283,21668
203271957,FRam-2021-06-10_09-20.flac,2021 Foley Ranch,2021,6,10,9,20,Agelaius tricolor,Common Song,15.4453,16.1813,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/8ebmqjiu7jkf/70a0639e-25d6-e18d-c5a1-f556342c3ccb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273296&Signature=iyxoHEI%2BLilCJP1YcqUpGRtbY7k%3D,0.321942,21668
203271958,FRam-2021-06-10_09-40.flac,2021 Foley Ranch,2021,6,10,9,40,Agelaius tricolor,Common Song,21.1467,21.8827,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/8ebmqjiu7jkf/cf3d057b-01f8-d11d-e00a-74a6983c7c54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273296&Signature=6A3GuT3pLNMrSEOnwL94ctGmULQ%3D,0.270096,21668
203271959,FRam-2021-06-10_10-00.flac,2021 Foley Ranch,2021,6,10,10,0,Agelaius tricolor,Common Song,57.84,58.576,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/8ebmqjiu7jkf/0b2f8455-ea9b-4501-8cd2-e20af7db7120.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273296&Signature=NUzJPHPEDwUDuG422GgmiRaCWDI%3D,0.369138,21668
203271960,FRam-2021-06-10_10-20.flac,2021 Foley Ranch,2021,6,10,10,20,Agelaius tricolor,Common Song,10.0747,10.8107,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/8ebmqjiu7jkf/a374d9b5-5e81-48c6-572f-d0ba5ed76eb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273296&Signature=F2rlmaMgCrPG5P6SMSS%2FzmimqZQ%3D,0.271508,21668
203271961,FRam-2021-06-10_10-40.flac,2021 Foley Ranch,2021,6,10,10,40,Agelaius tricolor,Common Song,2.77333,3.50933,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/8ebmqjiu7jkf/19f75d28-3ca0-aeab-8a38-3f377a216843.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273296&Signature=fOStU6%2BMyhltTMji3Q3NAjPH5Zc%3D,0.276995,21668
203271962,FRam-2021-06-10_11-00.flac,2021 Foley Ranch,2021,6,10,11,0,Agelaius tricolor,Common Song,47.0453,47.7813,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/8ebmqjiu7jkf/5a404a85-313c-11ca-9a79-7a07ea802910.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273296&Signature=MNOlieYeawxUmvaQTtChCRu38e4%3D,0.244635,21668
203271963,FRam-2021-06-10_11-20.flac,2021 Foley Ranch,2021,6,10,11,20,Agelaius tricolor,Common Song,23.6107,24.3467,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/8ebmqjiu7jkf/590fdf01-9034-989f-61b5-f7bddb0eb930.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273296&Signature=EIGr9zGuwMXhqCohiBZLhKptjZE%3D,0.264232,21668
203271964,FRam-2021-06-10_11-40.flac,2021 Foley Ranch,2021,6,10,11,40,Agelaius tricolor,Common Song,53.6267,54.3627,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/8ebmqjiu7jkf/a26ea26f-e647-5f1b-1e18-7120ed9fabf4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273296&Signature=BOcMc%2BlasusOHeLuMPFSD8e3%2F84%3D,0.277608,21668
