id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
203271951,FRam-2021-06-14_11-40.flac,2021 Foley Ranch,2021,6,14,11,40,Agelaius tricolor,Alternative Song 2,54.37866666666667,54.784,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/8ebmqjiu7jkf/0a030164-ba45-26f3-fbfd-43a6ca4a7fe4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835829&Signature=p7OMfld4g13BCEw%2B%2BJrk5Zfw%2Fpw%3D,0.30558587676358373,21668
203271952,FRam-2021-06-14_13-00.flac,2021 Foley Ranch,2021,6,14,13,0,Agelaius tricolor,Alternative Song 2,52.64,53.04533333333333,656.25,7406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/8ebmqjiu7jkf/5c3aa790-3170-3452-9d8c-d9c7aab15fd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835829&Signature=i4ltZIta4nxH%2FM%2FobgihSdIutsU%3D,0.25387107523417607,21668
203271953,FRam-2021-06-14_13-20.flac,2021 Foley Ranch,2021,6,14,13,20,Agelaius tricolor,Alternative Song 2,0.096,0.5013333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/8ebmqjiu7jkf/94f9f549-9d32-f0b6-a76e-1f5a952a3c46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835829&Signature=ZJkf%2F%2Fec1oArGjcpt6fRMiGZGZE%3D,0.21247065360724163,21668
203271954,FRam-2021-06-14_13-37.flac,2021 Foley Ranch,2021,6,14,13,37,Agelaius tricolor,Alternative Song 2,24.496,24.901333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/8ebmqjiu7jkf/38951015-6328-f439-e1b4-e27a410e7f71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835829&Signature=weNlq31yiIgnIPii%2Fzv8SXGaUyw%3D,0.3237837088961618,21668
203275241,FRam-2021-05-21_05-40.flac,2021 Foley Ranch,2021,5,21,5,40,Agelaius tricolor,Alternative Song 2,6.842666666666666,7.248,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/8ebmqjiu7jkf/9b12e891-290a-e651-48c8-98bbf8ffdd7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835829&Signature=KVqXx7S%2FdOHCzYdEw55EbBXte1Y%3D,0.23307626259166392,21668
203275242,FRam-2021-05-21_06-00.flac,2021 Foley Ranch,2021,5,21,6,0,Agelaius tricolor,Alternative Song 2,12.389333333333333,12.794666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/8ebmqjiu7jkf/8b83e843-c1bc-d150-cabe-f28cf5b8d726.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835829&Signature=OBo%2BlReHWUWx4xSvtJXPDYjkMII%3D,0.2113563888534286,21668
203275243,FRam-2021-05-21_06-20.flac,2021 Foley Ranch,2021,5,21,6,20,Agelaius tricolor,Alternative Song 2,7.866666666666666,8.272,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/8ebmqjiu7jkf/25b27010-6cbf-310b-95a4-d5ee4ccc0463.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835829&Signature=kTZOY%2BVw9HjqBYYzid7QFeALu3I%3D,0.27671979811099356,21668
203275244,FRam-2021-05-21_06-40.flac,2021 Foley Ranch,2021,5,21,6,40,Agelaius tricolor,Alternative Song 2,27.530666666666665,27.936,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/8ebmqjiu7jkf/0cfe3244-f61a-7fe6-be33-9bb275d97915.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835829&Signature=smr8AYzTkQgPylw9s%2BOUih7t47M%3D,0.22532514342005733,21668
203275245,FRam-2021-05-21_07-00.flac,2021 Foley Ranch,2021,5,21,7,0,Agelaius tricolor,Alternative Song 2,58.12266666666667,58.528,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/8ebmqjiu7jkf/5148f34e-3acd-67aa-c003-8b86871d69af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835829&Signature=dSgzQdty%2B%2BnKzrbNUVwZ7zNzeew%3D,0.24259722507371567,21668
203275246,FRam-2021-05-21_07-20.flac,2021 Foley Ranch,2021,5,21,7,20,Agelaius tricolor,Alternative Song 2,29.381333333333334,29.786666666666665,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/8ebmqjiu7jkf/32defce7-0305-4587-483b-b569947e7de5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835829&Signature=7IuBFmL7m6iRPRZ5hzFklWzbx3U%3D,0.23614287346687374,21668
