id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
203277764,FRam-2021-06-14_11-40.flac,2021 Foley Ranch,2021,6,14,11,40,Agelaius tricolor,Alternative Song,37.013333333333335,38.165333333333336,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36535997,0.22343632497408536,21668
203277765,FRam-2021-06-14_13-37.flac,2021 Foley Ranch,2021,6,14,13,37,Agelaius tricolor,Alternative Song,23.04,24.192,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36536018,0.44395023855603916,21668
203277855,FRam-2021-06-10_09-00.flac,2021 Foley Ranch,2021,6,10,9,0,Agelaius tricolor,Alternative Song,10.874666666666666,12.026666666666667,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36534945,0.28062974249781575,21668
203277856,FRam-2021-06-10_09-20.flac,2021 Foley Ranch,2021,6,10,9,20,Agelaius tricolor,Alternative Song,49.6,50.752,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36534950,0.3058975490155177,21668
203277857,FRam-2021-06-10_09-40.flac,2021 Foley Ranch,2021,6,10,9,40,Agelaius tricolor,Alternative Song,23.728,24.88,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36534960,0.34045535196860804,21668
203277858,FRam-2021-06-10_10-00.flac,2021 Foley Ranch,2021,6,10,10,0,Agelaius tricolor,Alternative Song,5.978666666666666,7.1306666666666665,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36534966,0.43998582125745084,21668
203277859,FRam-2021-06-10_10-20.flac,2021 Foley Ranch,2021,6,10,10,20,Agelaius tricolor,Alternative Song,18.970666666666666,20.122666666666667,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36534971,0.4476034023572854,21668
203277860,FRam-2021-06-10_10-40.flac,2021 Foley Ranch,2021,6,10,10,40,Agelaius tricolor,Alternative Song,10.181333333333333,11.333333333333334,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36534975,0.5195649102682284,21668
203277861,FRam-2021-06-10_11-00.flac,2021 Foley Ranch,2021,6,10,11,0,Agelaius tricolor,Alternative Song,18.773333333333333,19.925333333333334,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36534979,0.448184955593622,21668
203277862,FRam-2021-06-10_11-20.flac,2021 Foley Ranch,2021,6,10,11,20,Agelaius tricolor,Alternative Song,9.088,10.24,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36534982,0.40131621054222555,21668
203277863,FRam-2021-06-10_11-40.flac,2021 Foley Ranch,2021,6,10,11,40,Agelaius tricolor,Alternative Song,42.522666666666666,43.67466666666667,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36534986,0.45185646027854964,21668
203277864,FRam-2021-06-10_12-00.flac,2021 Foley Ranch,2021,6,10,12,0,Agelaius tricolor,Alternative Song,27.402666666666665,28.554666666666666,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36534989,0.48501762708386,21668
203277865,FRam-2021-06-10_12-20.flac,2021 Foley Ranch,2021,6,10,12,20,Agelaius tricolor,Alternative Song,36.474666666666664,37.626666666666665,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36534993,0.34352216210751274,21668
203277866,FRam-2021-06-10_13-20.flac,2021 Foley Ranch,2021,6,10,13,20,Agelaius tricolor,Alternative Song,55.408,56.56,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36535003,0.2114304360758896,21668
203277867,FRam-2021-06-10_13-40.flac,2021 Foley Ranch,2021,6,10,13,40,Agelaius tricolor,Alternative Song,32.037333333333336,33.18933333333333,1312.5,11343.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36535008,0.21210169242029014,21668
203277868,FRam-2021-06-10_14-20.flac,2021 Foley Ranch,2021,6,10,14,20,Agelaius tricolor,Alternative Song,46.63466666666667,47.78666666666667,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36535014,0.3552836865880323,21668
203277869,FRam-2021-06-10_16-00.flac,2021 Foley Ranch,2021,6,10,16,0,Agelaius tricolor,Alternative Song,26.506666666666668,27.658666666666665,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36535031,0.224478495234979,21668
203277870,FRam-2021-06-10_17-20.flac,2021 Foley Ranch,2021,6,10,17,20,Agelaius tricolor,Alternative Song,34.42666666666667,35.57866666666666,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36535043,0.3327412893090336,21668
203277871,FRam-2021-06-10_18-00.flac,2021 Foley Ranch,2021,6,10,18,0,Agelaius tricolor,Alternative Song,29.792,30.944,1312.5,11343.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36535048,0.2743017108103877,21668
