id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
203271955,FRam-2021-06-14_13-37.flac,2021 Foley Ranch,2021,6,14,13,37,Agelaius tricolor,Alternative Song,35.056,36.25066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36536018,0.22404461574183818,21668
203274805,FRam-2021-05-12_17-00.flac,2021 Foley Ranch,2021,5,12,17,0,Agelaius tricolor,Alternative Song,10.901333333333334,12.096,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36377774,0.20548149467724017,21668
203274806,FRam-2021-05-12_19-20.flac,2021 Foley Ranch,2021,5,12,19,20,Agelaius tricolor,Alternative Song,37.792,38.986666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36377791,0.20678082469736456,21668
203274807,FRam-2021-05-13_06-40.flac,2021 Foley Ranch,2021,5,13,6,40,Agelaius tricolor,Alternative Song,31.354666666666667,32.54933333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36377889,0.22277163651471082,21668
203274808,FRam-2021-05-13_07-00.flac,2021 Foley Ranch,2021,5,13,7,0,Agelaius tricolor,Alternative Song,42.224,43.41866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36377891,0.2250175723555191,21668
203274809,FRam-2021-05-13_07-40.flac,2021 Foley Ranch,2021,5,13,7,40,Agelaius tricolor,Alternative Song,21.973333333333333,23.168,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36377896,0.24253065476983826,21668
203274810,FRam-2021-05-13_08-00.flac,2021 Foley Ranch,2021,5,13,8,0,Agelaius tricolor,Alternative Song,13.674666666666667,14.869333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36377900,0.2891345563964667,21668
203274811,FRam-2021-05-13_08-40.flac,2021 Foley Ranch,2021,5,13,8,40,Agelaius tricolor,Alternative Song,15.093333333333334,16.288,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36377906,0.22288508282618752,21668
203274812,FRam-2021-05-13_09-00.flac,2021 Foley Ranch,2021,5,13,9,0,Agelaius tricolor,Alternative Song,30.581333333333333,31.776,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36377909,0.21551814166658162,21668
203274813,FRam-2021-05-13_09-20.flac,2021 Foley Ranch,2021,5,13,9,20,Agelaius tricolor,Alternative Song,15.653333333333334,16.848,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36377912,0.23337046539042763,21668
