id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
203271945,FRam-2021-06-14_13-37.flac,2021 Foley Ranch,2021,6,14,13,37,Agelaius tricolor,Common Song,7.306666666666667,8.042666666666667,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/8ebmqjiu7jkf/38951015-6328-f439-e1b4-e27a410e7f71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835820&Signature=ms%2Ff4X7PatOvIEWf3UJaprDHXqI%3D,0.31046872458772046,21668
203271956,FRam-2021-06-10_09-00.flac,2021 Foley Ranch,2021,6,10,9,0,Agelaius tricolor,Common Song,52.13333333333333,52.86933333333333,1218.75,4406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/8ebmqjiu7jkf/036ae3a2-518e-121d-06a1-28d0ac5fe74c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835820&Signature=MEbwxlafKQeL4Cs9ODznqzE5W2A%3D,0.2692830806882009,21668
203271957,FRam-2021-06-10_09-20.flac,2021 Foley Ranch,2021,6,10,9,20,Agelaius tricolor,Common Song,15.445333333333334,16.181333333333335,1218.75,4406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/8ebmqjiu7jkf/70a0639e-25d6-e18d-c5a1-f556342c3ccb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835820&Signature=7zJbY1qWJ4JYLZtnrlS6gtaR4b0%3D,0.3219424829451829,21668
203271958,FRam-2021-06-10_09-40.flac,2021 Foley Ranch,2021,6,10,9,40,Agelaius tricolor,Common Song,21.14666666666667,21.882666666666665,1218.75,4406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/8ebmqjiu7jkf/cf3d057b-01f8-d11d-e00a-74a6983c7c54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835820&Signature=e%2F%2BekB4hA9r9hK8Qlq9SgAbXToY%3D,0.27009578535039824,21668
203271959,FRam-2021-06-10_10-00.flac,2021 Foley Ranch,2021,6,10,10,0,Agelaius tricolor,Common Song,57.84,58.576,1218.75,4406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/8ebmqjiu7jkf/0b2f8455-ea9b-4501-8cd2-e20af7db7120.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835820&Signature=4lvNzdJYMlfWNSnELdJT1gRZG7Q%3D,0.3691384042364798,21668
203271960,FRam-2021-06-10_10-20.flac,2021 Foley Ranch,2021,6,10,10,20,Agelaius tricolor,Common Song,10.074666666666667,10.810666666666666,1218.75,4406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/8ebmqjiu7jkf/a374d9b5-5e81-48c6-572f-d0ba5ed76eb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835820&Signature=Ee9eJK%2FemUgz1rlEsf24FOtHRuM%3D,0.27150811821677806,21668
203271961,FRam-2021-06-10_10-40.flac,2021 Foley Ranch,2021,6,10,10,40,Agelaius tricolor,Common Song,2.7733333333333334,3.509333333333333,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/8ebmqjiu7jkf/19f75d28-3ca0-aeab-8a38-3f377a216843.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835820&Signature=zJ9L9q6Ho7Vc%2FuH82fw%2BJbFcoFU%3D,0.27699502272649235,21668
203271962,FRam-2021-06-10_11-00.flac,2021 Foley Ranch,2021,6,10,11,0,Agelaius tricolor,Common Song,47.04533333333333,47.781333333333336,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/8ebmqjiu7jkf/5a404a85-313c-11ca-9a79-7a07ea802910.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835820&Signature=tYF8vJn31EyswZVPhVaqMoWhZCQ%3D,0.24463509330922664,21668
203271963,FRam-2021-06-10_11-20.flac,2021 Foley Ranch,2021,6,10,11,20,Agelaius tricolor,Common Song,23.610666666666667,24.346666666666668,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/8ebmqjiu7jkf/590fdf01-9034-989f-61b5-f7bddb0eb930.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835820&Signature=HXkWCCN0IWhscwiGTh1MtwZIQzM%3D,0.2642319022885557,21668
203271964,FRam-2021-06-10_11-40.flac,2021 Foley Ranch,2021,6,10,11,40,Agelaius tricolor,Common Song,53.626666666666665,54.36266666666667,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/8ebmqjiu7jkf/a26ea26f-e647-5f1b-1e18-7120ed9fabf4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835820&Signature=xyqkbcqWTDZ%2BMJio79aJuJe4qbE%3D,0.2776083574400514,21668
