id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721851359,FRam-2021-06-12_06-00.flac,2021 Foley Ranch,2021,6,12,6,0,sp22,Simple Call,9.53067,10.736,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/8ebmqjiu7jkf/93198dfe-fd76-bb16-25bc-e28cd77f22b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866714&Signature=PVDpmKI29AHlZ29roMxLP0byDLE%3D,0.282639,21668
721851360,FRam-2021-06-12_07-20.flac,2021 Foley Ranch,2021,6,12,7,20,sp22,Simple Call,25.7493,26.9547,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/8ebmqjiu7jkf/af08f12b-7096-4b68-46fc-aeaec292559f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866714&Signature=%2B15iEO0GsyeYlnRgasctEJn2d3I%3D,0.208899,21668
721851361,FRam-2021-06-12_08-20.flac,2021 Foley Ranch,2021,6,12,8,20,sp22,Simple Call,46.3413,47.5467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/8ebmqjiu7jkf/5784d027-ffa4-c08f-f873-d5fff8cf09c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866714&Signature=ngejf7R31Zu6ePP9o8cFb%2B4I%2BK0%3D,0.340905,21668
721851362,FRam-2021-06-12_09-40.flac,2021 Foley Ranch,2021,6,12,9,40,sp22,Simple Call,28.2453,29.4507,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/8ebmqjiu7jkf/f8b82910-f323-19a1-67c4-fbc7eca83ef0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866714&Signature=kslbB8GsE2dUAEHOqR765mWe4Kk%3D,0.212387,21668
721851363,FRam-2021-06-12_10-20.flac,2021 Foley Ranch,2021,6,12,10,20,sp22,Simple Call,22.752,23.9573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/8ebmqjiu7jkf/a89d3e36-5b10-9391-0fa1-58e55ba5afca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866714&Signature=%2BXIf7dB4sxZEPPScCh64zZMraHc%3D,0.2569,21668
721851364,FRam-2021-06-12_10-40.flac,2021 Foley Ranch,2021,6,12,10,40,sp22,Simple Call,47.8507,49.056,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/8ebmqjiu7jkf/0f995048-101c-f01f-fe39-074c61b1c81d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866714&Signature=s1tjplx8CttCFK%2BNP6XktIW27qU%3D,0.266899,21668
721851365,FRam-2021-06-12_11-00.flac,2021 Foley Ranch,2021,6,12,11,0,sp22,Simple Call,24.832,26.0373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/8ebmqjiu7jkf/13651056-355c-115d-ffb5-beff8cf2b58f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866714&Signature=bVdnn36h0Ohlsl7t5wFy7qygtFs%3D,0.319612,21668
721851366,FRam-2021-06-12_11-20.flac,2021 Foley Ranch,2021,6,12,11,20,sp22,Simple Call,22.3733,23.5787,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/8ebmqjiu7jkf/e28a9e3e-a83a-a91b-d07a-b556e1af9bed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866714&Signature=7Lum14scSPy46j33YMf8vY4zm2g%3D,0.284557,21668
721851367,FRam-2021-06-12_11-40.flac,2021 Foley Ranch,2021,6,12,11,40,sp22,Simple Call,57.3173,58.5227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/8ebmqjiu7jkf/b433e0eb-e73a-3596-e36e-341cfa093208.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866714&Signature=vC73f3ubntvtslsKdtpb5BVxpJo%3D,0.224228,21668
721851368,FRam-2021-06-12_12-00.flac,2021 Foley Ranch,2021,6,12,12,0,sp22,Simple Call,18.656,19.8613,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/8ebmqjiu7jkf/835dd349-002f-6c6d-9dab-ef118be3f2c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866714&Signature=QnAtHzH87aaAg4J6yrWOCTINqHw%3D,0.304266,21668
721851369,FRam-2021-06-12_12-20.flac,2021 Foley Ranch,2021,6,12,12,20,sp22,Simple Call,45.5947,46.8,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/8ebmqjiu7jkf/0b8c00d5-036c-aad5-95ea-272f75098ae9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866714&Signature=wxG18o%2FZKH9uPB5lzBSYl3tvoDI%3D,0.283355,21668
721851370,FRam-2021-06-12_13-00.flac,2021 Foley Ranch,2021,6,12,13,0,sp22,Simple Call,4.98667,6.192,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/8ebmqjiu7jkf/5dc3a785-d0e8-f348-1f21-9f550f4eccb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866714&Signature=PlOKhaYby3DguNcvoFfzlZY6I%2Fw%3D,0.248899,21668
721851371,FRam-2021-06-12_14-40.flac,2021 Foley Ranch,2021,6,12,14,40,sp22,Simple Call,45.2,46.4053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/8ebmqjiu7jkf/5f34e67d-ee23-6a48-e459-0998c85794aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866714&Signature=trb0JteB%2BTd1%2Fq5bYZgcNUG1Dh4%3D,0.22929,21668
721851372,FRam-2021-06-13_08-40.flac,2021 Foley Ranch,2021,6,13,8,40,sp22,Simple Call,23.2053,24.4107,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/8ebmqjiu7jkf/038239f3-cde9-563d-bc0c-803287630b28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866714&Signature=v8UrHWCdhbdpjQtJCnvc2Rsto%2B4%3D,0.227156,21668
721851373,FRam-2021-06-13_10-00.flac,2021 Foley Ranch,2021,6,13,10,0,sp22,Simple Call,1.232,2.43733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/8ebmqjiu7jkf/036fe0db-576b-ae9a-e9df-4bd280ea5a90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866714&Signature=sWHgIMqZVQKONJOtq1or8cHtbA8%3D,0.20674,21668
721851374,FRam-2021-06-14_13-37.flac,2021 Foley Ranch,2021,6,14,13,37,sp22,Simple Call,35.0453,36.2507,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/8ebmqjiu7jkf/38951015-6328-f439-e1b4-e27a410e7f71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866714&Signature=4JvpymGwkK3pyPOfNqArD5MOwt8%3D,0.230196,21668
