id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
203277763,FRam-2021-06-14_13-37.flac,2021 Foley Ranch,2021,6,14,13,37,Agelaius tricolor,Alternative Song,45.589333333333336,46.304,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36536018,0.3126885330072361,21668
203277766,FRam-2021-06-10_09-00.flac,2021 Foley Ranch,2021,6,10,9,0,Agelaius tricolor,Alternative Song,18.602666666666668,19.317333333333334,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36534945,0.26635988226146273,21668
203277767,FRam-2021-06-10_09-20.flac,2021 Foley Ranch,2021,6,10,9,20,Agelaius tricolor,Alternative Song,49.376,50.090666666666664,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36534950,0.28435622516995374,21668
203277768,FRam-2021-06-10_09-40.flac,2021 Foley Ranch,2021,6,10,9,40,Agelaius tricolor,Alternative Song,0.7413333333333333,1.456,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36534960,0.286855334077277,21668
203277769,FRam-2021-06-10_10-00.flac,2021 Foley Ranch,2021,6,10,10,0,Agelaius tricolor,Alternative Song,4.842666666666666,5.557333333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36534966,0.32474094427277556,21668
203277770,FRam-2021-06-10_10-20.flac,2021 Foley Ranch,2021,6,10,10,20,Agelaius tricolor,Alternative Song,18.144,18.858666666666668,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36534971,0.3394874960227874,21668
203277771,FRam-2021-06-10_10-40.flac,2021 Foley Ranch,2021,6,10,10,40,Agelaius tricolor,Alternative Song,37.99466666666667,38.70933333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36534975,0.3877441276054051,21668
203277772,FRam-2021-06-10_11-00.flac,2021 Foley Ranch,2021,6,10,11,0,Agelaius tricolor,Alternative Song,56.61333333333334,57.328,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36534979,0.309791620799494,21668
203277773,FRam-2021-06-10_11-20.flac,2021 Foley Ranch,2021,6,10,11,20,Agelaius tricolor,Alternative Song,39.77066666666666,40.48533333333334,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36534982,0.2978401133063659,21668
203277774,FRam-2021-06-10_11-40.flac,2021 Foley Ranch,2021,6,10,11,40,Agelaius tricolor,Alternative Song,12.186666666666667,12.901333333333334,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36534986,0.29984700731468444,21668
203277775,FRam-2021-06-10_12-00.flac,2021 Foley Ranch,2021,6,10,12,0,Agelaius tricolor,Alternative Song,22.901333333333334,23.616,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36534989,0.29742798681348065,21668
203277776,FRam-2021-06-10_12-20.flac,2021 Foley Ranch,2021,6,10,12,20,Agelaius tricolor,Alternative Song,23.626666666666665,24.341333333333335,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36534993,0.30443646362791804,21668
203277777,FRam-2021-06-10_14-20.flac,2021 Foley Ranch,2021,6,10,14,20,Agelaius tricolor,Alternative Song,49.86666666666667,50.58133333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36535014,0.2946193025419262,21668
203277778,FRam-2021-06-10_16-00.flac,2021 Foley Ranch,2021,6,10,16,0,Agelaius tricolor,Alternative Song,47.52,48.23466666666667,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36535031,0.21827093589416477,21668
203277779,FRam-2021-06-10_17-20.flac,2021 Foley Ranch,2021,6,10,17,20,Agelaius tricolor,Alternative Song,34.832,35.54666666666667,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36535043,0.24829130633683327,21668
203277780,FRam-2021-06-10_18-00.flac,2021 Foley Ranch,2021,6,10,18,0,Agelaius tricolor,Alternative Song,33.648,34.36266666666667,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36535048,0.2444181173442584,21668
203277781,FRam-2021-06-11_00-20.flac,2021 Foley Ranch,2021,6,11,0,20,Agelaius tricolor,Alternative Song,45.797333333333334,46.512,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36535111,0.20467625061706524,21668
203277782,FRam-2021-06-11_07-40.flac,2021 Foley Ranch,2021,6,11,7,40,Agelaius tricolor,Alternative Song,53.85066666666667,54.565333333333335,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36535202,0.29198654042101946,21668
