id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
594170831,CRam-2023-07-23_19-00.WAV,2023 Creed Rd,2023,7,23,20,0,Agelaius tricolor,Common Song,1.4293333333333333,3.6426666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/cnki02fq0c99/a957df4e-1ff8-4cf7-81a7-91f6f932b321.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621814&Signature=Fj8t0NSn4rN9lkODvCwC0gKPQr4%3D,0.23074310266711381,48462
594170832,CRam-2023-07-17_15-40.WAV,2023 Creed Rd,2023,7,17,16,40,Agelaius tricolor,Common Song,17.104,19.317333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/cnki02fq0c99/c88c96c2-4e0b-416b-8bc6-87735b195c97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621814&Signature=PNGuL0u3qd3%2BYC%2Bdy5aDLEUvszI%3D,0.2651349096959874,48462
594170833,CRam-2023-07-17_19-00.WAV,2023 Creed Rd,2023,7,17,20,0,Agelaius tricolor,Common Song,25.429333333333332,27.642666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/cnki02fq0c99/99c182eb-8c5c-4070-80be-96c5cc57c04b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621814&Signature=K9THTBty4O0o%2Fmpma0BHtoycneo%3D,0.246471541250723,48462
594170834,CRam-2023-07-18_15-00.WAV,2023 Creed Rd,2023,7,18,16,0,Agelaius tricolor,Common Song,0.9066666666666666,3.12,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/cnki02fq0c99/c300b2b3-5a9c-4af5-85be-8a785e34d648.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621814&Signature=zY3IXCuf7qxVY9qHqxmc6lDHLN8%3D,0.32382379877231227,48462
594170835,CRam-2023-07-18_16-20.WAV,2023 Creed Rd,2023,7,18,17,20,Agelaius tricolor,Common Song,12.384,14.597333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/cnki02fq0c99/ada9e45c-9fda-44b0-92ba-198583ced42f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621814&Signature=5rC4QkX2muzNAWKDKfjvQHxn8Ks%3D,0.31729852906121725,48462
594170836,CRam-2023-07-16_16-40.WAV,2023 Creed Rd,2023,7,16,17,40,Agelaius tricolor,Common Song,7.386666666666667,9.6,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/cnki02fq0c99/a3d7aae9-6a49-454a-ac2d-a072c229d7db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621814&Signature=r8uLlKByqS%2FEmKPP0PPS3TT4RtM%3D,0.21042548341006395,48462
594170837,CRam-2023-07-17_01-00.WAV,2023 Creed Rd,2023,7,17,2,0,Agelaius tricolor,Common Song,0.33066666666666666,2.544,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/cnki02fq0c99/faad1bd8-7195-4bec-a9bb-78a23bdaa5b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621814&Signature=p%2FRW2WiW2ZvEGwE8B%2B4ylATiOCA%3D,0.2083034967629288,48462
594170838,CRam-2023-07-17_18-00.WAV,2023 Creed Rd,2023,7,17,19,0,Agelaius tricolor,Common Song,23.24266666666667,25.456,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/cnki02fq0c99/375c959d-6cc4-4221-9900-6c54eb9c9427.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621814&Signature=DZoJsAtCZyVkjoECbNn2qH2R1Sk%3D,0.2750991411594906,48462
594170839,CRam-2023-07-17_17-00.WAV,2023 Creed Rd,2023,7,17,18,0,Agelaius tricolor,Common Song,25.754666666666665,27.968,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/cnki02fq0c99/1e43a931-7a85-40ce-a391-2a153223f946.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621814&Signature=0Hg%2FpZjcAcUsTvXKYOVMT7G0vR8%3D,0.30875473170161016,48462
594170840,CRam-2023-07-16_15-40.WAV,2023 Creed Rd,2023,7,16,16,40,Agelaius tricolor,Common Song,14.682666666666666,16.896,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/cnki02fq0c99/392d75f0-062d-4070-aec4-b8fca987dcbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621814&Signature=i9DwZBl2c0TltdhZhW4%2B9FK96zU%3D,0.2411710033628025,48462
594170841,CRam-2023-07-17_19-40.WAV,2023 Creed Rd,2023,7,17,20,40,Agelaius tricolor,Common Song,17.17866666666667,19.392,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/cnki02fq0c99/d77bbe06-0ae1-45f1-9e9c-dfb8b8135bd2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621814&Signature=xQ03f0%2FktaP0AaXfF4XdpxsB9fU%3D,0.24284091850703005,48462
594170842,CRam-2023-07-17_17-40.WAV,2023 Creed Rd,2023,7,17,18,40,Agelaius tricolor,Common Song,5.898666666666666,8.112,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/cnki02fq0c99/7989dfde-909e-47c4-8520-fb3bd7872cd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621814&Signature=OA5trM5exlvCyHnJnJSVQTeTZ2A%3D,0.2975090415568659,48462
