id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987913502,CRam-2023-07-06_15-20.WAV,2023 Creed Rd,2023,7,6,16,20,sp33,Simple Call,6.30933,7.85067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/cnki02fq0c99/d4ed8fcd-5749-4592-adad-3f3d6131342f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870691&Signature=jE1Y4qOOO5LXS6BwpR5BSSGYJf8%3D,0.208174,48462
987914147,CRam-2023-06-20_14-00.WAV,2023 Creed Rd,2023,6,20,15,0,sp33,Simple Call,25.7387,27.28,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/cnki02fq0c99/a2784aac-f992-41b6-89cb-e5e01439ca50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870691&Signature=Fy0aTWLQFB2xFnf1pdbjTL%2F67BE%3D,0.2041,48462
987914148,CRam-2023-06-21_09-00.WAV,2023 Creed Rd,2023,6,21,10,0,sp33,Simple Call,0.0746667,1.616,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/cnki02fq0c99/42817ae0-7fba-4e57-953d-3f54a07f75c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870691&Signature=YOnAq62eQM12XrMydPMOxrpIrNc%3D,0.203238,48462
987914149,CRam-2023-04-16_06-00.WAV,2023 Creed Rd,2023,4,16,7,0,sp33,Simple Call,22.4373,23.9787,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/cnki02fq0c99/efd4ffda-2a67-48ae-8cea-9d493dd3830f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870691&Signature=AhLOIGA9ILDbj99lnziAEb0s6HI%3D,0.221244,48462
987914150,CRam-2023-04-15_06-00.WAV,2023 Creed Rd,2023,4,15,7,0,sp33,Simple Call,28.896,30.4373,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/cnki02fq0c99/947ac3af-7ddc-4111-bce1-38ccfc211db5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870691&Signature=La8IC91CCBSx%2BS7640vxd3kRj7s%3D,0.2068,48462
987914151,CRam-2023-04-11_13-00.WAV,2023 Creed Rd,2023,4,11,14,0,sp33,Simple Call,52.5173,54.0587,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/cnki02fq0c99/4f81b0dc-869a-4b5a-91b6-65e62542abc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870691&Signature=T2BacBa%2FF5kPXh9qTDQKVyOlWPM%3D,0.210577,48462
987914183,CRam-2023-06-20_23-40.WAV,2023 Creed Rd,2023,6,21,0,40,sp33,Simple Call,31.6427,33.184,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/cnki02fq0c99/6d1ec24f-8ec6-4c39-a557-05049bf757b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870691&Signature=PXgHa1VnJxpTZUYh7%2BfhOCMXtqo%3D,0.262983,48462
987914184,CRam-2023-06-21_18-20.WAV,2023 Creed Rd,2023,6,21,19,20,sp33,Simple Call,41.4933,43.0347,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/cnki02fq0c99/6485e634-5e57-42ec-9a62-1970a212104b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870691&Signature=zvPL3DBATbvft%2FRG2hRZnQNqM9k%3D,0.222016,48462
987914185,CRam-2023-06-03_08-40.WAV,2023 Creed Rd,2023,6,3,9,40,sp33,Simple Call,34.352,35.8933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/cnki02fq0c99/f4cd72e1-91bb-4470-bb5a-92ac7cb52212.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870691&Signature=dKuOlGTv%2F3gK%2BvI5frosGgB%2Fp8o%3D,0.232594,48462
987914186,CRam-2023-06-02_13-40.WAV,2023 Creed Rd,2023,6,2,14,40,sp33,Simple Call,6.72533,8.26667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/cnki02fq0c99/6217a808-6e0a-4e42-a184-5a3f3de322ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870691&Signature=xGo%2FX%2BMgLSg76xsTVe1Vxx%2F6Fhc%3D,0.235768,48462
987914187,CRam-2023-06-01_13-40.WAV,2023 Creed Rd,2023,6,1,14,40,sp33,Simple Call,20.8267,22.368,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/cnki02fq0c99/18d989fc-e3c6-48f7-a987-8788d57e1c12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870691&Signature=1pucRbcJHhYXiFYdee%2BZ5xdMtEU%3D,0.236138,48462
