id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
594170974,CRam-2023-07-13_11-40.WAV,2023 Creed Rd,2023,7,13,12,40,Agelaius tricolor,Alternative Song,31.552,32.309333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393456,0.25358556599869947,48462
594175611,CRam-2023-07-11_11-00.WAV,2023 Creed Rd,2023,7,11,12,0,Agelaius tricolor,Alternative Song,18.298666666666666,19.056,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393700,0.24916396616861552,48462
594175612,CRam-2023-07-11_10-00.WAV,2023 Creed Rd,2023,7,11,11,0,Agelaius tricolor,Alternative Song,40.538666666666664,41.296,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393789,0.3553094491688694,48462
594175613,CRam-2023-07-10_20-00.WAV,2023 Creed Rd,2023,7,10,21,0,Agelaius tricolor,Alternative Song,52.346666666666664,53.104,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393825,0.2423761663821722,48462
594175614,CRam-2023-07-10_13-20.WAV,2023 Creed Rd,2023,7,10,14,20,Agelaius tricolor,Alternative Song,21.013333333333332,21.770666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393876,0.21322669030512267,48462
594175615,CRam-2023-07-09_12-40.WAV,2023 Creed Rd,2023,7,9,13,40,Agelaius tricolor,Alternative Song,57.17333333333333,57.93066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393986,0.20885769645504387,48462
594175616,CRam-2023-07-09_08-40.WAV,2023 Creed Rd,2023,7,9,9,40,Agelaius tricolor,Alternative Song,44.602666666666664,45.36,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147394024,0.20179149604599556,48462
594175617,CRam-2023-07-08_23-00.WAV,2023 Creed Rd,2023,7,9,0,0,Agelaius tricolor,Alternative Song,49.70133333333333,50.458666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147394200,0.21498530353748982,48462
594177240,CRam-2023-06-29_18-00.WAV,2023 Creed Rd,2023,6,29,19,0,Agelaius tricolor,Alternative Song,21.216,21.973333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147395537,0.20261937347401898,48462
594177241,CRam-2023-06-30_02-40.WAV,2023 Creed Rd,2023,6,30,3,40,Agelaius tricolor,Alternative Song,21.130666666666666,21.888,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147395562,0.2205995289628766,48462
