id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
594170831,CRam-2023-07-23_19-00.WAV,2023 Creed Rd,2023,7,23,20,0,Agelaius tricolor,Common Song,1.4293333333333333,3.6426666666666665,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392178,0.23074310266711381,48462
594170832,CRam-2023-07-17_15-40.WAV,2023 Creed Rd,2023,7,17,16,40,Agelaius tricolor,Common Song,17.104,19.317333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392810,0.2651349096959874,48462
594170833,CRam-2023-07-17_19-00.WAV,2023 Creed Rd,2023,7,17,20,0,Agelaius tricolor,Common Song,25.429333333333332,27.642666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392868,0.246471541250723,48462
594170834,CRam-2023-07-18_15-00.WAV,2023 Creed Rd,2023,7,18,16,0,Agelaius tricolor,Common Song,0.9066666666666666,3.12,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392879,0.32382379877231227,48462
594170835,CRam-2023-07-18_16-20.WAV,2023 Creed Rd,2023,7,18,17,20,Agelaius tricolor,Common Song,12.384,14.597333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392880,0.31729852906121725,48462
594170836,CRam-2023-07-16_16-40.WAV,2023 Creed Rd,2023,7,16,17,40,Agelaius tricolor,Common Song,7.386666666666667,9.6,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392915,0.21042548341006395,48462
594170837,CRam-2023-07-17_01-00.WAV,2023 Creed Rd,2023,7,17,2,0,Agelaius tricolor,Common Song,0.33066666666666666,2.544,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392918,0.2083034967629288,48462
594170838,CRam-2023-07-17_18-00.WAV,2023 Creed Rd,2023,7,17,19,0,Agelaius tricolor,Common Song,23.24266666666667,25.456,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392920,0.2750991411594906,48462
594170839,CRam-2023-07-17_17-00.WAV,2023 Creed Rd,2023,7,17,18,0,Agelaius tricolor,Common Song,25.754666666666665,27.968,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392941,0.30875473170161016,48462
594170840,CRam-2023-07-16_15-40.WAV,2023 Creed Rd,2023,7,16,16,40,Agelaius tricolor,Common Song,14.682666666666666,16.896,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392944,0.2411710033628025,48462
594170841,CRam-2023-07-17_19-40.WAV,2023 Creed Rd,2023,7,17,20,40,Agelaius tricolor,Common Song,17.17866666666667,19.392,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392948,0.24284091850703005,48462
594170842,CRam-2023-07-17_17-40.WAV,2023 Creed Rd,2023,7,17,18,40,Agelaius tricolor,Common Song,5.898666666666666,8.112,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392949,0.2975090415568659,48462
594170843,CRam-2023-07-17_16-00.WAV,2023 Creed Rd,2023,7,17,17,0,Agelaius tricolor,Common Song,25.402666666666665,27.616,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392991,0.2816025618278082,48462
594170844,CRam-2023-07-16_18-00.WAV,2023 Creed Rd,2023,7,16,19,0,Agelaius tricolor,Common Song,0.5226666666666666,2.736,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392992,0.20497539207836066,48462
594170845,CRam-2023-07-16_16-20.WAV,2023 Creed Rd,2023,7,16,17,20,Agelaius tricolor,Common Song,16.010666666666665,18.224,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392994,0.28161778978872215,48462
594170846,CRam-2023-07-17_02-40.WAV,2023 Creed Rd,2023,7,17,3,40,Agelaius tricolor,Common Song,1.52,3.7333333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393021,0.2732308857148106,48462
594170847,CRam-2023-07-16_17-40.WAV,2023 Creed Rd,2023,7,16,18,40,Agelaius tricolor,Common Song,14.784,16.997333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393100,0.23375885908378177,48462
594170848,CRam-2023-07-16_16-00.WAV,2023 Creed Rd,2023,7,16,17,0,Agelaius tricolor,Common Song,50.736,52.949333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393109,0.21090906846985857,48462
594170850,CRam-2023-07-15_19-00.WAV,2023 Creed Rd,2023,7,15,20,0,Agelaius tricolor,Common Song,51.434666666666665,53.648,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393180,0.287790026521014,48462
594170851,CRam-2023-07-15_22-40.WAV,2023 Creed Rd,2023,7,15,23,40,Agelaius tricolor,Common Song,0.22933333333333333,2.4426666666666668,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393198,0.39096083584955926,48462
594170852,CRam-2023-07-15_17-40.WAV,2023 Creed Rd,2023,7,15,18,40,Agelaius tricolor,Common Song,40.32,42.53333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393199,0.49175626029215863,48462
594170853,CRam-2023-07-14_16-00.WAV,2023 Creed Rd,2023,7,14,17,0,Agelaius tricolor,Common Song,8.832,11.045333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393317,0.23494813134843237,48462
594170854,CRam-2023-07-14_15-20.WAV,2023 Creed Rd,2023,7,14,16,20,Agelaius tricolor,Common Song,29.12,31.333333333333332,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393324,0.28204728966803627,48462
594170855,CRam-2023-07-13_19-00.WAV,2023 Creed Rd,2023,7,13,20,0,Agelaius tricolor,Common Song,1.344,3.5573333333333332,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393416,0.20753059271971477,48462
594170856,CRam-2023-07-13_11-40.WAV,2023 Creed Rd,2023,7,13,12,40,Agelaius tricolor,Common Song,29.637333333333334,31.850666666666665,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393456,0.41233103750726335,48462
594170857,CRam-2023-07-12_18-40.WAV,2023 Creed Rd,2023,7,12,19,40,Agelaius tricolor,Common Song,4.213333333333333,6.426666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393521,0.2865276120673529,48462
594170858,CRam-2023-07-12_17-20.WAV,2023 Creed Rd,2023,7,12,18,20,Agelaius tricolor,Common Song,19.706666666666667,21.92,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393525,0.2564665571651725,48462
594170859,CRam-2023-07-12_17-40.WAV,2023 Creed Rd,2023,7,12,18,40,Agelaius tricolor,Common Song,16.298666666666666,18.512,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393532,0.21405865966348278,48462
594170860,CRam-2023-07-12_18-00.WAV,2023 Creed Rd,2023,7,12,19,0,Agelaius tricolor,Common Song,15.941333333333333,18.154666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393538,0.2855604826562737,48462
594170861,CRam-2023-07-12_17-00.WAV,2023 Creed Rd,2023,7,12,18,0,Agelaius tricolor,Common Song,26.730666666666668,28.944,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393540,0.33587451065619767,48462
594170862,CRam-2023-07-12_16-40.WAV,2023 Creed Rd,2023,7,12,17,40,Agelaius tricolor,Common Song,24.714666666666666,26.928,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393541,0.2802904324204953,48462
594170863,CRam-2023-07-12_16-20.WAV,2023 Creed Rd,2023,7,12,17,20,Agelaius tricolor,Common Song,26.464,28.677333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393542,0.3077289813484675,48462
594170864,CRam-2023-07-12_16-00.WAV,2023 Creed Rd,2023,7,12,17,0,Agelaius tricolor,Common Song,42.346666666666664,44.56,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393548,0.37079603748002565,48462
