id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
594176743,CRam-2023-07-21_09-00.WAV,2023 Creed Rd,2023,7,21,10,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392593,0.21152839756104297,48462
594176744,CRam-2023-07-20_08-20.WAV,2023 Creed Rd,2023,7,20,9,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392596,0.21254791175695045,48462
594176745,CRam-2023-07-20_00-20.WAV,2023 Creed Rd,2023,7,20,1,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392602,0.21406054881867975,48462
594176746,CRam-2023-07-20_02-40.WAV,2023 Creed Rd,2023,7,20,3,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392604,0.211757068317449,48462
594176747,CRam-2023-07-20_02-00.WAV,2023 Creed Rd,2023,7,20,3,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392608,0.2125238136622988,48462
594176748,CRam-2023-07-19_23-40.WAV,2023 Creed Rd,2023,7,20,0,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392609,0.2117516124665063,48462
594176749,CRam-2023-07-20_18-00.WAV,2023 Creed Rd,2023,7,20,19,0,Agelaius tricolor,Alternative Song,7.338666666666667,7.941333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392610,0.20438286164534333,48462
594176750,CRam-2023-07-20_00-40.WAV,2023 Creed Rd,2023,7,20,1,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392614,0.2117273071324445,48462
594176751,CRam-2023-07-20_01-00.WAV,2023 Creed Rd,2023,7,20,2,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392618,0.21180049627195258,48462
594176752,CRam-2023-07-19_03-00.WAV,2023 Creed Rd,2023,7,19,4,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392620,0.21209668382437757,48462
