id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987913460,CRam-2023-07-11_14-40.WAV,2023 Creed Rd,2023,7,11,15,40,sp31,Simple Call,14.368,15.2533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/cnki02fq0c99/489d1f4f-f62c-43dc-81d5-800e1b6c74d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396627&Signature=jwuSApTDVtMhLxNPNcE4%2FtMdAnw%3D,0.243047,48462
987913461,CRam-2023-07-10_16-20.WAV,2023 Creed Rd,2023,7,10,17,20,sp31,Simple Call,30.7947,31.68,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/cnki02fq0c99/b62ccbc8-5fb9-4163-a6b0-8413f6174c2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396627&Signature=dXB%2FSHWFdZzotPtCHhueyrMmDuo%3D,0.205592,48462
987913462,CRam-2023-07-10_19-00.WAV,2023 Creed Rd,2023,7,10,20,0,sp31,Simple Call,41.344,42.2293,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/cnki02fq0c99/9cd17c12-f656-46ca-a1ad-e1b2ff82f7be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396627&Signature=s6G8uSXq5w2VR%2F1wRfoZQKWUO0o%3D,0.216457,48462
987913463,CRam-2023-07-09_11-40.WAV,2023 Creed Rd,2023,7,9,12,40,sp31,Simple Call,43.0933,43.9787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/cnki02fq0c99/d18e4a88-7056-4d73-9c04-dae7882ff18b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396627&Signature=2xJLBoH6vyU7IP9LE9kvsMMjMdQ%3D,0.20929,48462
987913464,CRam-2023-06-10_10-00.WAV,2023 Creed Rd,2023,6,10,11,0,sp31,Simple Call,10.6827,11.568,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/cnki02fq0c99/469af3fd-c9b6-45b1-802b-3552d1c64841.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396627&Signature=GseLJ5kAHZxJ2RHLqqiBINWmhVQ%3D,0.226892,48462
987913465,CRam-2023-06-10_13-20.WAV,2023 Creed Rd,2023,6,10,14,20,sp31,Simple Call,18.8693,19.7547,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/cnki02fq0c99/359305e2-428c-434d-889d-893e6220787b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396627&Signature=%2BA6B7nUcMig%2Bw%2BrKCfpeV51jPBw%3D,0.220594,48462
987913466,CRam-2023-06-10_06-00.WAV,2023 Creed Rd,2023,6,10,7,0,sp31,Simple Call,14.0693,14.9547,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/cnki02fq0c99/77a887fe-7a5c-4ec2-b091-09df7325c54d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396627&Signature=tRUjnK%2B%2Fnzovu%2B6Unz1kBQWr4FA%3D,0.253732,48462
987913467,CRam-2023-06-10_05-20.WAV,2023 Creed Rd,2023,6,10,6,20,sp31,Simple Call,2.35733,3.24267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/cnki02fq0c99/eb1b977b-ce37-41fb-924f-8b8f9ebf941e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396627&Signature=26YHUF%2F%2BoHQlVbqS3WJBgFRml5o%3D,0.239828,48462
987913468,CRam-2023-06-09_05-20.WAV,2023 Creed Rd,2023,6,9,6,20,sp31,Simple Call,5.93067,6.816,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/cnki02fq0c99/43b7d994-ddbc-4a8d-8515-370751734655.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396627&Signature=KfX74G80PbHRmuQEQazADB%2BOa%2BI%3D,0.334283,48462
987913469,CRam-2023-06-09_13-20.WAV,2023 Creed Rd,2023,6,9,14,20,sp31,Simple Call,50.4747,51.36,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/cnki02fq0c99/ac42e9b1-5296-44f4-bca5-2d7461686818.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396627&Signature=KI1AygN98Mwbmu2Ko0QABILPgT0%3D,0.219263,48462
987913470,CRam-2023-06-09_02-20.WAV,2023 Creed Rd,2023,6,9,3,20,sp31,Simple Call,21.6587,22.544,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/cnki02fq0c99/3148111a-9606-4c0a-9831-4211530eaeef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396627&Signature=ReYpMYNgua%2BPx24%2BiwopI8dMShA%3D,0.391702,48462
987913471,CRam-2023-06-08_19-40.WAV,2023 Creed Rd,2023,6,8,20,40,sp31,Simple Call,58.016,58.9013,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/cnki02fq0c99/57bb3357-eb56-4448-b277-227a23bbc012.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396627&Signature=tlzi31T2UOek0RifhPcqfbkPT0o%3D,0.263979,48462
987913472,CRam-2023-06-08_11-40.WAV,2023 Creed Rd,2023,6,8,12,40,sp31,Simple Call,52.528,53.4133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/cnki02fq0c99/199fa02e-b42e-465e-95e7-edb60a0a3bcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396627&Signature=86BWNADM4zLDlrJOMJUS47Pk3Z4%3D,0.230982,48462
987913473,CRam-2023-06-08_16-20.WAV,2023 Creed Rd,2023,6,8,17,20,sp31,Simple Call,23.024,23.9093,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/cnki02fq0c99/f55073f8-de9f-4782-9b56-6af5b13c8bcc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396627&Signature=oYEXGa4t4QHaJqcHSqQ%2FoRPCEWk%3D,0.22296,48462
987913474,CRam-2023-06-08_06-00.WAV,2023 Creed Rd,2023,6,8,7,0,sp31,Simple Call,33.504,34.3893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/cnki02fq0c99/fa83c708-8f20-46c8-a242-7ec846281d57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396627&Signature=qVgDGEOJxlVbDsiBzHrHUmdjaPc%3D,0.211883,48462
987913475,CRam-2023-06-08_05-20.WAV,2023 Creed Rd,2023,6,8,6,20,sp31,Simple Call,14.2347,15.12,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/cnki02fq0c99/20f8b92c-b2df-492a-8c7e-07cf105aeaf4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396627&Signature=zw4Cy8FOWJvHD95wq563Iew77LU%3D,0.270384,48462
987913476,CRam-2023-06-07_06-00.WAV,2023 Creed Rd,2023,6,7,7,0,sp31,Simple Call,42.9013,43.7867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/cnki02fq0c99/8db66ec4-16af-4265-b0cf-53b5a83af851.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396627&Signature=uAnYgKo1faa8V0A7tPBm%2Bu%2FTzhQ%3D,0.219541,48462
987913477,CRam-2023-06-07_06-40.WAV,2023 Creed Rd,2023,6,7,7,40,sp31,Simple Call,52.3147,53.2,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/cnki02fq0c99/ba594411-0f95-4d87-aa66-d7624bd62641.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396627&Signature=eCTdbHPjP37IMEeuC74GTvU9Ses%3D,0.227456,48462
987913478,CRam-2023-06-07_08-20.WAV,2023 Creed Rd,2023,6,7,9,20,sp31,Simple Call,44.3627,45.248,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/cnki02fq0c99/aabb46ee-2b80-42dd-9abd-7ead2dfaebe6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396627&Signature=l8xTAAe0XCSGiMrXLqjugLZUzUs%3D,0.218319,48462
